Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577829600.0 1.0 64 95 160 NA NA NA NA NA NA 164 385 489 NA NA NA NA NA NA 962 434 1076 NA NA NA NA NA NA 899 422 1484 NA NA NA NA NA NA
1577829600.0 10.0 NA 125 250 0 NA NA NA NA NA NA 475 601 0 NA NA NA NA NA NA 2152 3143 433 NA NA NA NA NA NA 867 2008 516 NA NA NA NA NA
1577829600.0 1000.0 NA 272 153 0 53 NA NA NA NA NA 613 275 0 100 NA NA NA NA NA 2768 1070 543 264 NA NA NA NA NA 1592 1028 584 283 NA NA NA NA
1577829600.0 10001.0 NA 199 337 0 71 117 NA NA NA NA 534 678 0 127 230 NA NA NA NA 2525 1755 548 240 635 NA NA NA NA 913 1915 642 442 710 NA NA NA
1577829600.0 10002.0 NA 200 335 0 71 129 NA NA NA NA 540 704 0 128 257 NA NA NA NA 2516 1764 536 232 681 NA NA NA NA 916 1916 610 310 871 NA NA NA
1577829600.0 10003.0 NA 202 348 0 71 129 NA NA NA NA 533 636 0 124 255 NA NA NA NA 2488 1756 549 329 641 NA NA NA NA 903 1852 648 447 726 NA NA NA
1577829600.0 10004.0 NA 201 340 0 67 121 NA NA NA NA 534 635 0 124 230 NA NA NA NA 2508 1726 529 237 740 NA NA NA NA 879 1802 615 386 809 NA NA NA
1577829600.0 10005.0 NA 201 344 0 62 127 NA NA NA NA 529 646 0 128 260 NA NA NA NA 2496 1737 546 309 646 NA NA NA NA 896 1826 680 323 700 NA NA NA
1577829600.0 10006.0 NA 201 338 0 58 110 NA NA NA NA 527 700 0 118 215 NA NA NA NA 2501 1729 534 225 626 NA NA NA NA 894 1842 615 301 700 NA NA NA
1577829600.0 10007.0 NA 205 344 0 63 115 NA NA NA NA 534 636 0 128 226 NA NA NA NA 2508 1786 542 231 646 NA NA NA NA 942 1911 608 293 785 NA NA NA
1577829600.0 10008.0 NA 202 339 0 71 130 NA NA NA NA 540 699 0 126 252 NA NA NA NA 2492 1788 532 233 658 NA NA NA NA 914 1930 574 305 804 NA NA NA
1577829600.0 10009.0 NA 202 340 0 66 132 NA NA NA NA 549 675 0 124 260 NA NA NA NA 2516 1749 545 230 656 NA NA NA NA 907 1869 633 307 713 NA NA NA
1577829600.0 1001.0 NA 248 109 0 0 0 0 0 0 NA 551 198 0 0 0 0 0 0 NA 2415 584 92 67 101 227 108 228 NA 1700 465 122 98 128 260 140 258
1577829600.0 1001.2 NA 375 130 0 NA NA NA NA NA NA 713 240 0 NA NA NA NA NA NA 13594 1754 110 NA NA NA NA NA NA 4482 984 139 NA NA NA NA NA
1577829600.0 1002.0 NA 257 65 NA NA NA NA NA NA NA 570 140 NA NA NA NA NA NA NA 2778 361 NA NA NA NA NA NA NA 2216 217 NA NA NA NA NA NA
1577829600.0 10023.0 NA 202 335 0 71 111 NA NA NA NA 555 675 0 123 214 NA NA NA NA 2498 1753 547 322 629 NA NA NA NA 915 1901 617 445 854 NA NA NA
1577829600.0 10024.0 NA 211 352 0 72 129 NA NA NA NA 540 756 0 125 259 NA NA NA NA 2555 1965 562 315 679 NA NA NA NA 941 1908 627 306 921 NA NA NA
1577829600.0 10024.1 NA 212 188 0 NA NA NA NA NA NA 571 319 0 NA NA NA NA NA NA 2622 832 319 NA NA NA NA NA NA 938 834 367 NA NA NA NA NA
1577829600.0 10024.2 NA 212 356 0 NA NA NA NA NA NA 540 695 0 NA NA NA NA NA NA 2598 1978 573 NA NA NA NA NA NA 1224 1838 630 NA NA NA NA NA
1577829600.0 10024.3 NA 211 176 0 NA NA NA NA NA NA 540 301 0 NA NA NA NA NA NA 2642 787 274 NA NA NA NA NA NA 931 777 317 NA NA NA NA NA
1577829600.0 10024.4 NA 210 348 0 NA NA NA NA NA NA 536 699 0 NA NA NA NA NA NA 2538 1914 559 NA NA NA NA NA NA 1114 2897 639 NA NA NA NA NA
1577829600.0 10024.5 NA 213 75 0 NA NA NA NA NA NA 553 216 0 NA NA NA NA NA NA 2622 423 122 NA NA NA NA NA NA 937 520 163 NA NA NA NA NA
1577829600.0 10025.0 NA 206 347 0 72 130 NA NA NA NA 539 675 0 129 258 NA NA NA NA 2540 1842 555 233 665 NA NA NA NA 905 1886 634 297 865 NA NA NA
1577829600.0 10026.0 NA 214 356 0 65 131 NA NA NA NA 547 715 0 127 251 NA NA NA NA 2575 2135 572 243 704 NA NA NA NA 903 1861 620 312 776 NA NA NA
1577829600.0 1003.0 NA 281 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 3004 459 NA NA NA NA NA NA NA 1740 520 NA NA NA NA NA NA
1577829600.0 1004.0 NA 197 83 0 0 0 0 NA NA NA 340 154 0 0 0 0 NA NA NA 791 273 78 103 244 233 NA NA NA 810 541 285 148 320 281 NA NA
1577829600.0 10042.0 NA 208 346 0 64 129 NA NA NA NA 546 692 0 131 249 NA NA NA NA 2576 1853 558 234 663 NA NA NA NA 986 1907 603 309 734 NA NA NA
1577829600.0 10059.0 NA 222 363 0 64 130 NA NA NA NA 552 715 0 125 253 NA NA NA NA 2641 2743 560 360 652 NA NA NA NA 969 2079 613 363 728 NA NA NA
1577829600.0 10071.0 NA 211 349 0 73 128 NA NA NA NA 553 701 0 125 256 NA NA NA NA 2560 1959 566 238 652 NA NA NA NA 911 1853 681 300 710 NA NA NA
1577829600.0 101.0 71 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
