Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586206800.0 1.0 63 102 166 NA NA NA NA NA NA 168 572 524 NA NA NA NA NA NA 903 1408 1006 NA NA NA NA NA NA 1229 2113 15948 NA NA NA NA NA NA
1586206800.0 10.0 NA 136 285 0 NA NA NA NA NA NA 696 635 0 NA NA NA NA NA NA 2096 3274 516 NA NA NA NA NA NA 4664 10366 3315 NA NA NA NA NA
1586206800.0 1000.0 NA 281 143 0 47 NA NA NA NA NA 627 273 0 107 NA NA NA NA NA 2940 1047 354 262 NA NA NA NA NA 10221 2223 1136 541 NA NA NA NA
1586206800.0 10001.0 NA 206 362 0 61 123 NA NA NA NA 706 718 0 124 246 NA NA NA NA 2513 1924 735 247 605 NA NA NA NA 2932 18314 1946 1461 1786 NA NA NA
1586206800.0 10002.0 NA 206 363 0 70 154 NA NA NA NA 687 699 0 123 298 NA NA NA NA 2569 1847 716 214 616 NA NA NA NA 2458 9131 1165 547 1416 NA NA NA
1586206800.0 10003.0 NA 207 361 0 62 150 NA NA NA NA 755 726 0 123 295 NA NA NA NA 2506 1813 703 220 613 NA NA NA NA 4993 19154 1028 1299 1788 NA NA NA
1586206800.0 10004.0 NA 206 359 0 58 148 NA NA NA NA 690 752 0 125 292 NA NA NA NA 2766 1842 730 250 683 NA NA NA NA 3130 4776 949 1080 2325 NA NA NA
1586206800.0 10005.0 NA 215 372 0 67 146 NA NA NA NA 767 726 0 122 297 NA NA NA NA 2523 1895 706 225 652 NA NA NA NA 2444 7808 1204 1127 2632 NA NA NA
1586206800.0 10006.0 NA 209 367 0 58 119 NA NA NA NA 727 767 0 125 233 NA NA NA NA 2546 1781 703 218 620 NA NA NA NA 2381 4633 2934 1800 1584 NA NA NA
1586206800.0 10007.0 NA 209 365 0 61 150 NA NA NA NA 680 731 0 122 306 NA NA NA NA 2556 2085 707 234 633 NA NA NA NA 5568 10121 1112 651 2754 NA NA NA
1586206800.0 10008.0 NA 211 367 0 63 155 NA NA NA NA 754 656 0 124 298 NA NA NA NA 2584 1853 758 218 612 NA NA NA NA 2396 4614 1815 1183 1801 NA NA NA
1586206800.0 10009.0 NA 209 370 0 68 150 NA NA NA NA 774 738 0 123 306 NA NA NA NA 2552 1969 719 221 619 NA NA NA NA 5885 10161 2418 510 1319 NA NA NA
1586206800.0 1001.0 NA 259 111 0 0 0 0 0 0 NA 573 198 0 0 0 0 0 0 NA 2606 551 94 69 104 228 111 227 NA 8709 1532 1425 786 674 766 620 576
1586206800.0 1001.2 NA 394 131 0 NA NA NA NA NA NA 771 245 0 NA NA NA NA NA NA 14093 1623 114 NA NA NA NA NA NA 19844 1749 1001 NA NA NA NA NA
1586206800.0 1002.0 NA 282 70 NA NA NA NA NA NA NA 586 139 NA NA NA NA NA NA NA 2839 338 NA NA NA NA NA NA NA 6275 218 NA NA NA NA NA NA
1586206800.0 10023.0 NA 209 366 0 62 118 NA NA NA NA 695 669 0 122 237 NA NA NA NA 2497 1876 706 226 612 NA NA NA NA 1542 6643 3225 1847 2571 NA NA NA
1586206800.0 10024.0 NA 218 383 0 63 150 NA NA NA NA 701 728 0 129 297 NA NA NA NA 2606 2070 747 226 642 NA NA NA NA 4370 16151 2272 992 1343 NA NA NA
1586206800.0 10024.1 NA 219 193 0 NA NA NA NA NA NA 714 321 0 NA NA NA NA NA NA 2623 778 361 NA NA NA NA NA NA 9674 5031 419 NA NA NA NA NA
1586206800.0 10024.2 NA 220 384 0 NA NA NA NA NA NA 706 737 0 NA NA NA NA NA NA 2588 2122 720 NA NA NA NA NA NA 4531 35169 1781 NA NA NA NA NA
1586206800.0 10024.3 NA 219 180 0 NA NA NA NA NA NA 702 308 0 NA NA NA NA NA NA 2597 785 301 NA NA NA NA NA NA 9338 27750 355 NA NA NA NA NA
1586206800.0 10024.4 NA 218 379 0 NA NA NA NA NA NA 808 744 0 NA NA NA NA NA NA 2667 2240 737 NA NA NA NA NA NA 5484 43787 1388 NA NA NA NA NA
1586206800.0 10024.5 NA 218 76 0 NA NA NA NA NA NA 716 214 0 NA NA NA NA NA NA 2587 367 111 NA NA NA NA NA NA 4348 3855 2198 NA NA NA NA NA
1586206800.0 10025.0 NA 215 370 0 63 148 NA NA NA NA 705 711 0 129 301 NA NA NA NA 2643 1988 729 229 703 NA NA NA NA 2466 3929 1136 1663 1223 NA NA NA
1586206800.0 10026.0 NA 221 387 0 63 148 NA NA NA NA 718 734 0 125 299 NA NA NA NA 2701 2408 739 235 688 NA NA NA NA 2893 6898 1170 1620 1527 NA NA NA
1586206800.0 1003.0 NA 305 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 3044 325 NA NA NA NA NA NA NA 8306 1442 NA NA NA NA NA NA
1586206800.0 1004.0 NA 214 82 0 0 0 0 NA NA NA 500 152 0 0 0 0 NA NA NA 944 432 68 105 232 230 NA NA NA 7978 1088 331 497 843 958 NA NA
1586206800.0 10042.0 NA 214 374 0 64 148 NA NA NA NA 772 703 0 125 308 NA NA NA NA 2532 2340 730 236 634 NA NA NA NA 3921 23078 2772 741 1457 NA NA NA
1586206800.0 10059.0 NA 226 394 0 63 148 NA NA NA NA 706 770 0 131 299 NA NA NA NA 2667 3100 733 237 631 NA NA NA NA 4572 17555 2191 956 1718 NA NA NA
