Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589835600.0 1.0 62 173 169 NA NA NA NA NA NA 163 672 507 NA NA NA NA NA NA 965 438 1013 NA NA NA NA NA NA 1313 1280 2292 NA NA NA NA NA NA
1589835600.0 10.0 NA 207 276 0 NA NA NA NA NA NA 647 683 0 NA NA NA NA NA NA 2130 3176 476 NA NA NA NA NA NA 1811 2462 597 NA NA NA NA NA
1589835600.0 1000.0 NA 353 138 0 50 NA NA NA NA NA 740 269 0 107 NA NA NA NA NA 3120 1096 390 284 NA NA NA NA NA 3344 1875 765 550 NA NA NA NA
1589835600.0 10001.0 NA 276 358 0 61 131 NA NA NA NA 741 699 0 126 264 NA NA NA NA 2580 1870 728 239 679 NA NA NA NA 1571 3938 1270 886 1541 NA NA NA
1589835600.0 10002.0 NA 276 360 0 60 146 NA NA NA NA 772 626 0 123 300 NA NA NA NA 2593 1865 714 234 684 NA NA NA NA 1320 3903 1167 599 1751 NA NA NA
1589835600.0 10003.0 NA 277 374 0 60 144 NA NA NA NA 748 785 0 124 294 NA NA NA NA 2600 1902 714 235 680 NA NA NA NA 1891 2820 1113 695 1213 NA NA NA
1589835600.0 10004.0 NA 278 357 0 58 128 NA NA NA NA 761 671 0 124 259 NA NA NA NA 2588 1880 714 233 659 NA NA NA NA 2114 3063 1111 596 1200 NA NA NA
1589835600.0 10005.0 NA 278 367 0 60 146 NA NA NA NA 737 707 0 123 292 NA NA NA NA 2660 1960 747 255 770 NA NA NA NA 2341 3495 1540 746 2051 NA NA NA
1589835600.0 10006.0 NA 278 360 0 58 120 NA NA NA NA 733 713 0 123 228 NA NA NA NA 2609 1824 710 243 631 NA NA NA NA 1602 2283 1541 1567 934 NA NA NA
1589835600.0 10007.0 NA 281 369 0 61 138 NA NA NA NA 707 650 0 124 279 NA NA NA NA 2599 1895 706 243 729 NA NA NA NA 1695 3712 937 1254 1120 NA NA NA
