Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581372000.0 1.0 63 96 163 NA NA NA NA NA NA 164 421 520 NA NA NA NA NA NA 1115 456 1111 NA NA NA NA NA NA 782 437 1345 NA NA NA NA NA NA
1581372000.0 10.0 NA 129 257 0 NA NA NA NA NA NA 481 610 0 NA NA NA NA NA NA 2114 3117 466 NA NA NA NA NA NA 881 1974 520 NA NA NA NA NA
1581372000.0 1000.0 NA 269 145 0 54 NA NA NA NA NA 609 270 0 104 NA NA NA NA NA 2803 1087 369 278 NA NA NA NA NA 1579 945 412 295 NA NA NA NA
1581372000.0 10001.0 NA 201 339 0 63 112 NA NA NA NA 534 670 0 131 210 NA NA NA NA 2494 1773 717 250 667 NA NA NA NA 911 2346 909 409 953 NA NA NA
1581372000.0 10002.0 NA 201 341 0 63 129 NA NA NA NA 533 682 0 125 251 NA NA NA NA 2572 1789 723 316 672 NA NA NA NA 927 1841 834 321 862 NA NA NA
1581372000.0 10003.0 NA 203 345 0 64 129 NA NA NA NA 530 710 0 131 254 NA NA NA NA 2561 1818 711 255 677 NA NA NA NA 951 1995 767 337 803 NA NA NA
1581372000.0 10004.0 NA 201 332 0 59 115 NA NA NA NA 530 674 0 124 233 NA NA NA NA 2513 1753 717 242 733 NA NA NA NA 912 2241 873 400 981 NA NA NA
1581372000.0 10005.0 NA 201 339 0 64 127 NA NA NA NA 542 675 0 130 260 NA NA NA NA 2547 1806 711 245 685 NA NA NA NA 930 2085 773 329 806 NA NA NA
1581372000.0 10006.0 NA 202 330 0 60 111 NA NA NA NA 530 631 0 122 221 NA NA NA NA 2554 1777 717 238 655 NA NA NA NA 938 2011 792 326 799 NA NA NA
1581372000.0 10007.0 NA 204 333 0 64 123 NA NA NA NA 537 691 0 130 224 NA NA NA NA 2562 1807 712 249 653 NA NA NA NA 965 1820 763 324 719 NA NA NA
1581372000.0 10008.0 NA 204 333 0 64 127 NA NA NA NA 546 671 0 131 253 NA NA NA NA 2501 1803 711 246 741 NA NA NA NA 913 2167 970 405 1012 NA NA NA
1581372000.0 10009.0 NA 204 337 0 64 130 NA NA NA NA 543 726 0 132 250 NA NA NA NA 2600 1850 723 253 697 NA NA NA NA 939 1867 828 344 792 NA NA NA
1581372000.0 1001.0 NA 239 114 0 0 0 0 0 0 NA 573 199 0 0 0 0 0 0 NA 2431 603 94 71 114 235 133 227 NA 1671 1228 144 138 245 309 242 259
1581372000.0 1001.2 NA 365 133 0 NA NA NA NA NA NA 699 239 0 NA NA NA NA NA NA 13749 1672 117 NA NA NA NA NA NA 4562 952 172 NA NA NA NA NA
1581372000.0 1002.0 NA 258 67 NA NA NA NA NA NA NA 559 140 NA NA NA NA NA NA NA 3007 342 NA NA NA NA NA NA NA 2501 213 NA NA NA NA NA NA
1581372000.0 10023.0 NA 203 333 0 63 109 NA NA NA NA 591 648 0 130 219 NA NA NA NA 2541 1754 723 254 643 NA NA NA NA 923 2241 898 465 785 NA NA NA
1581372000.0 10024.0 NA 212 348 0 65 129 NA NA NA NA 552 668 0 131 260 NA NA NA NA 2598 2027 740 339 685 NA NA NA NA 915 2664 905 381 979 NA NA NA
1581372000.0 10024.1 NA 212 199 0 NA NA NA NA NA NA 547 328 0 NA NA NA NA NA NA 2626 822 395 NA NA NA NA NA NA 925 808 435 NA NA NA NA NA
1581372000.0 10024.2 NA 212 349 0 NA NA NA NA NA NA 554 693 0 NA NA NA NA NA NA 2583 1988 718 NA NA NA NA NA NA 918 1933 798 NA NA NA NA NA
1581372000.0 10024.3 NA 213 179 0 NA NA NA NA NA NA 550 308 0 NA NA NA NA NA NA 2611 802 341 NA NA NA NA NA NA 926 816 377 NA NA NA NA NA
1581372000.0 10024.4 NA 212 341 0 NA NA NA NA NA NA 554 702 0 NA NA NA NA NA NA 2565 1987 731 NA NA NA NA NA NA 920 1880 822 NA NA NA NA NA
1581372000.0 10024.5 NA 212 77 0 NA NA NA NA NA NA 554 228 0 NA NA NA NA NA NA 2563 415 123 NA NA NA NA NA NA 903 523 167 NA NA NA NA NA
1581372000.0 10025.0 NA 209 343 0 64 132 NA NA NA NA 534 680 0 130 255 NA NA NA NA 2574 1874 740 254 749 NA NA NA NA 908 2158 949 374 1000 NA NA NA
1581372000.0 10026.0 NA 214 349 0 66 131 NA NA NA NA 543 714 0 128 253 NA NA NA NA 2653 2176 743 382 664 NA NA NA NA 939 1887 814 476 722 NA NA NA
1581372000.0 1003.0 NA 277 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2910 309 NA NA NA NA NA NA NA 1619 345 NA NA NA NA NA NA
1581372000.0 1004.0 NA 199 83 0 0 0 0 NA NA NA 332 150 0 0 0 0 NA NA NA 827 314 77 115 250 246 NA NA NA 1382 450 116 260 293 293 NA NA
1581372000.0 10042.0 NA 208 344 0 68 129 NA NA NA NA 542 671 0 129 259 NA NA NA NA 2534 1811 719 234 696 NA NA NA NA 913 1790 787 321 1050 NA NA NA
1581372000.0 10059.0 NA 222 355 0 65 130 NA NA NA NA 559 766 0 127 255 NA NA NA NA 2612 2779 745 405 697 NA NA NA NA 919 2395 948 518 850 NA NA NA
1581372000.0 10071.0 NA 211 351 0 64 130 NA NA NA NA 542 732 0 131 253 NA NA NA NA 2561 2003 747 258 735 NA NA NA NA 915 2236 1000 371 1018 NA NA NA
1581372000.0 101.0 72 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1581372000.0 1010.0 NA 25 38 0 NA NA NA NA NA NA 84 102 0 NA NA NA NA NA NA 112 173 140 NA NA NA NA NA NA 232 208 170 NA NA NA NA NA
1581372000.0 102.0 71 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA
1581372000.0 1020.0 NA 39 22 0 44 NA NA NA NA NA 135 70 0 137 NA NA NA NA NA 244 94 66 218 NA NA NA NA NA 482 184 125 294 NA NA NA NA
1581372000.0 10224.0 NA 370 549 0 133 NA NA NA NA NA 771 910 0 260 NA NA NA NA NA 4640 4150 735 654 NA NA NA NA NA 1730 2611 792 731 NA NA NA NA
1581372000.0 10225.0 NA 367 563 0 131 NA NA NA NA NA 760 917 0 260 NA NA NA NA NA 4585 4003 746 624 NA NA NA NA NA 1671 2659 832 682 NA NA NA NA
1581372000.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 408 227 1346 NA NA NA NA NA NA 472 253 1736 NA NA NA NA NA NA
1581372000.0 1030.0 NA 167 36 0 0 NA NA NA NA NA 314 97 0 0 NA NA NA NA NA 7081 245 64 58 NA NA NA NA NA 2360 302 134 81 NA NA NA NA
1581372000.0 1040.0 NA 327 29 0 NA NA NA NA NA NA 720 79 0 NA NA NA NA NA NA 11268 133 111 NA NA NA NA NA NA 3841 170 143 NA NA NA NA NA
1581372000.0 1040.1 NA 55 30 0 NA NA NA NA NA NA 130 79 0 NA NA NA NA NA NA 602 127 109 NA NA NA NA NA NA 602 174 149 NA NA NA NA NA
1581372000.0 10424.0 NA 171 346 0 NA NA NA NA NA NA 505 704 0 NA NA NA NA NA NA 1043 1869 735 NA NA NA NA NA NA 523 1756 903 NA NA NA NA NA
1581372000.0 105.0 64 100 25 NA NA NA NA NA NA 161 423 73 NA NA NA NA NA NA 1005 443 110 NA NA NA NA NA NA 722 371 198 NA NA NA NA NA NA
1581372000.0 106.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 398 227 1361 NA NA NA NA NA NA 552 255 1683 NA NA NA NA NA NA
1581372000.0 107.0 68 103 243 NA NA NA NA NA NA 171 432 617 NA NA NA NA NA NA 1909 458 1452 NA NA NA NA NA NA 914 324 1426 NA NA NA NA NA NA
1581372000.0 108.0 73 106 243 NA NA NA NA NA NA 179 452 561 NA NA NA NA NA NA 2121 481 1541 NA NA NA NA NA NA 924 368 1454 NA NA NA NA NA NA
1581372000.0 10801.0 NA 193 334 0 64 131 NA NA NA NA 537 703 0 124 240 NA NA NA NA 2411 1779 730 248 640 NA NA NA NA 899 1819 961 333 692 NA NA NA
1581372000.0 10802.0 NA 193 337 0 63 130 NA NA NA NA 524 634 0 123 250 NA NA NA NA 2368 1788 724 251 671 NA NA NA NA 887 2197 918 435 891 NA NA NA
1581372000.0 10803.0 NA 195 336 0 63 128 NA NA NA NA 534 681 0 128 252 NA NA NA NA 2363 1805 713 251 683 NA NA NA NA 861 2276 854 389 979 NA NA NA
1581372000.0 10804.0 NA 193 340 0 63 119 NA NA NA NA 527 744 0 130 231 NA NA NA NA 2381 1777 719 249 739 NA NA NA NA 863 2838 867 396 1008 NA NA NA
1581372000.0 10805.0 NA 193 333 0 64 129 NA NA NA NA 578 703 0 126 255 NA NA NA NA 2391 1814 728 249 660 NA NA NA NA 932 2035 922 364 704 NA NA NA
1581372000.0 10806.0 NA 195 336 0 58 112 NA NA NA NA 529 674 0 121 221 NA NA NA NA 2410 1793 713 243 645 NA NA NA NA 910 2601 848 381 813 NA NA NA
1581372000.0 10807.0 NA 204 336 0 63 127 NA NA NA NA 520 623 0 125 246 NA NA NA NA 2400 1804 727 260 666 NA NA NA NA 893 2351 895 466 866 NA NA NA
1581372000.0 10808.0 NA 195 340 0 64 127 NA NA NA NA 529 685 0 129 253 NA NA NA NA 2437 1827 737 246 674 NA NA NA NA 911 1900 842 327 773 NA NA NA
1581372000.0 10809.0 NA 197 338 0 64 130 NA NA NA NA 529 694 0 126 255 NA NA NA NA 2440 1874 722 316 685 NA NA NA NA 895 1884 771 326 858 NA NA NA
1581372000.0 10823.0 NA 198 336 0 59 113 NA NA NA NA 530 745 0 126 224 NA NA NA NA 2434 1811 725 235 666 NA NA NA NA 924 1878 810 306 862 NA NA NA
1581372000.0 10824.0 NA 206 349 0 74 134 NA NA NA NA 528 698 0 127 252 NA NA NA NA 2505 2034 756 260 653 NA NA NA NA 900 1902 869 480 698 NA NA NA
1581372000.0 10824.1 NA 206 192 0 NA NA NA NA NA NA 548 314 0 NA NA NA NA NA NA 2545 818 395 NA NA NA NA NA NA 906 802 440 NA NA NA NA NA
1581372000.0 10824.5 NA 213 80 0 NA NA NA NA NA NA 543 219 0 NA NA NA NA NA NA 2477 411 127 NA NA NA NA NA NA 886 489 173 NA NA NA NA NA
1581372000.0 10824.501 NA 206 85 0 NA NA NA NA NA NA 554 216 0 NA NA NA NA NA NA 2459 408 118 NA NA NA NA NA NA 889 503 158 NA NA NA NA NA
1581372000.0 10824.502 NA 207 72 0 NA NA NA NA NA NA 546 225 0 NA NA NA NA NA NA 2457 435 127 NA NA NA NA NA NA 873 554 167 NA NA NA NA NA
1581372000.0 10824.6 NA 207 351 0 65 130 NA NA NA NA 544 683 0 128 251 NA NA NA NA 2528 2012 765 256 678 NA NA NA NA 947 1906 969 358 723 NA NA NA
1581372000.0 10824.8 NA 213 348 0 65 128 NA NA NA NA 546 693 0 129 255 NA NA NA NA 2455 2043 748 264 692 NA NA NA NA 892 2228 938 410 840 NA NA NA
1581372000.0 10825.0 NA 199 339 0 65 130 NA NA NA NA 532 669 0 129 252 NA NA NA NA 2453 1858 736 243 673 NA NA NA NA 908 1924 832 335 790 NA NA NA
1581372000.0 10826.0 NA 216 351 0 65 133 NA NA NA NA 528 698 0 131 260 NA NA NA NA 2492 2164 747 260 762 NA NA NA NA 920 2289 1028 383 1010 NA NA NA
1581372000.0 10842.0 NA 201 347 0 64 130 NA NA NA NA 535 672 0 131 260 NA NA NA NA 2460 1905 736 249 670 NA NA NA NA 932 1919 790 327 761 NA NA NA
1581372000.0 10842.501 NA 200 73 0 NA NA NA NA NA NA 535 220 0 NA NA NA NA NA NA 2477 408 122 NA NA NA NA NA NA 899 486 166 NA NA NA NA NA
