Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576188000.0 1.0 64 96 165 NA NA NA NA NA NA 160 464 497 NA NA NA NA NA NA 913 420 1016 NA NA NA NA NA NA 1349 485 1423 NA NA NA NA NA NA
1576188000.0 10.0 NA 125 250 0 NA NA NA NA NA NA 476 638 0 NA NA NA NA NA NA 2116 3375 443 NA NA NA NA NA NA 821 2471 533 NA NA NA NA NA
1576188000.0 1000.0 NA 270 146 0 52 NA NA NA NA NA 608 268 0 100 NA NA NA NA NA 3050 1123 606 280 NA NA NA NA NA 1790 929 664 295 NA NA NA NA
1576188000.0 10001.0 NA 200 335 0 63 116 NA NA NA NA 535 681 0 127 211 NA NA NA NA 2499 1720 537 222 604 NA NA NA NA 885 1905 591 301 667 NA NA NA
1576188000.0 10002.0 NA 200 341 0 70 130 NA NA NA NA 546 636 0 129 252 NA NA NA NA 2586 1737 527 228 623 NA NA NA NA 949 1773 574 319 687 NA NA NA
1576188000.0 10003.0 NA 201 338 0 71 133 NA NA NA NA 537 687 0 129 254 NA NA NA NA 2514 1767 541 224 625 NA NA NA NA 916 1830 604 290 708 NA NA NA
1576188000.0 10004.0 NA 200 343 0 57 120 NA NA NA NA 548 687 0 121 242 NA NA NA NA 2501 1728 525 288 604 NA NA NA NA 900 1795 582 292 667 NA NA NA
1576188000.0 10005.0 NA 201 344 0 62 127 NA NA NA NA 501 634 0 127 251 NA NA NA NA 2564 1698 544 229 647 NA NA NA NA 1052 1747 657 332 720 NA NA NA
1576188000.0 10006.0 NA 202 334 0 58 114 NA NA NA NA 539 702 0 122 208 NA NA NA NA 2486 1712 523 394 629 NA NA NA NA 882 1777 564 516 851 NA NA NA
1576188000.0 10007.0 NA 202 338 0 63 120 NA NA NA NA 533 599 0 123 232 NA NA NA NA 2873 1987 578 247 696 NA NA NA NA 1092 2123 627 337 771 NA NA NA
1576188000.0 10008.0 NA 202 347 0 67 129 NA NA NA NA 537 637 0 129 251 NA NA NA NA 2801 1974 575 338 726 NA NA NA NA 1007 2021 633 368 841 NA NA NA
1576188000.0 10009.0 NA 202 344 0 62 132 NA NA NA NA 537 703 0 129 260 NA NA NA NA 2545 1786 545 314 634 NA NA NA NA 906 1794 598 344 711 NA NA NA
1576188000.0 1001.0 NA 252 107 0 0 0 0 0 0 NA 558 196 0 0 0 0 0 0 NA 2446 573 92 66 102 219 115 231 NA 1475 464 130 108 127 246 187 291
1576188000.0 1001.2 NA 361 132 0 NA NA NA NA NA NA 726 242 0 NA NA NA NA NA NA 13537 1701 117 NA NA NA NA NA NA 4505 1032 215 NA NA NA NA NA
1576188000.0 1002.0 NA 264 65 NA NA NA NA NA NA NA 572 139 NA NA NA NA NA NA NA 2728 355 NA NA NA NA NA NA NA 2491 225 NA NA NA NA NA NA
1576188000.0 10023.0 NA 200 336 0 65 107 NA NA NA NA 541 696 0 122 221 NA NA NA NA 2558 1705 541 350 603 NA NA NA NA 942 1706 580 393 687 NA NA NA
1576188000.0 10024.0 NA 210 351 0 73 132 NA NA NA NA 547 682 0 126 253 NA NA NA NA 2835 2215 593 250 711 NA NA NA NA 1027 2290 642 318 802 NA NA NA
1576188000.0 10024.1 NA 209 188 0 NA NA NA NA NA NA 541 319 0 NA NA NA NA NA NA 2571 837 323 NA NA NA NA NA NA 945 881 425 NA NA NA NA NA
1576188000.0 10024.2 NA 213 350 0 NA NA NA NA NA NA 554 694 0 NA NA NA NA NA NA 2796 2201 620 NA NA NA NA NA NA 1002 2322 751 NA NA NA NA NA
1576188000.0 10024.3 NA 212 176 0 NA NA NA NA NA NA 545 306 0 NA NA NA NA NA NA 2559 816 289 NA NA NA NA NA NA 1003 882 382 NA NA NA NA NA
1576188000.0 10024.4 NA 211 348 0 NA NA NA NA NA NA 546 701 0 NA NA NA NA NA NA 2580 1902 545 NA NA NA NA NA NA 916 1801 604 NA NA NA NA NA
1576188000.0 10024.5 NA 211 77 0 NA NA NA NA NA NA 543 214 0 NA NA NA NA NA NA 2596 432 118 NA NA NA NA NA NA 923 600 158 NA NA NA NA NA
1576188000.0 10025.0 NA 207 350 0 63 128 NA NA NA NA 533 648 0 129 257 NA NA NA NA 2856 1972 603 272 748 NA NA NA NA 1059 1939 694 465 960 NA NA NA
1576188000.0 10026.0 NA 214 354 0 65 131 NA NA NA NA 537 716 0 129 254 NA NA NA NA 2924 2359 624 274 706 NA NA NA NA 1022 2028 988 408 778 NA NA NA
1576188000.0 1003.0 NA 282 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 2903 466 NA NA NA NA NA NA NA 1649 610 NA NA NA NA NA NA
1576188000.0 1004.0 NA 202 92 0 0 0 0 NA NA NA 331 158 0 0 0 0 NA NA NA 837 249 71 101 228 231 NA NA NA 1467 288 123 136 250 261 NA NA
1576188000.0 10042.0 NA 208 350 0 67 130 NA NA NA NA 542 645 0 123 250 NA NA NA NA 2510 1815 547 232 639 NA NA NA NA 889 1839 587 330 696 NA NA NA
1576188000.0 10059.0 NA 219 361 0 64 130 NA NA NA NA 549 695 0 123 255 NA NA NA NA 2929 2849 605 270 768 NA NA NA NA 1108 2171 679 385 1011 NA NA NA
1576188000.0 10071.0 NA 210 357 0 66 132 NA NA NA NA 537 640 0 124 253 NA NA NA NA 2605 1958 547 250 636 NA NA NA NA 919 1786 587 530 690 NA NA NA
1576188000.0 101.0 72 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA
1576188000.0 1010.0 NA 18 39 0 NA NA NA NA NA NA 80 95 0 NA NA NA NA NA NA 116 170 123 NA NA NA NA NA NA 226 270 260 NA NA NA NA NA
1576188000.0 102.0 74 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1576188000.0 1020.0 NA 44 21 0 42 NA NA NA NA NA 137 68 0 135 NA NA NA NA NA 220 92 60 210 NA NA NA NA NA 292 140 112 279 NA NA NA NA
1576188000.0 10224.0 NA 378 575 0 132 NA NA NA NA NA 735 958 0 261 NA NA NA NA NA 4634 4013 593 661 NA NA NA NA NA 1890 2495 702 740 NA NA NA NA
1576188000.0 10225.0 NA 365 566 0 132 NA NA NA NA NA 760 887 0 254 NA NA NA NA NA 4694 3887 597 684 NA NA NA NA NA 1743 2569 658 773 NA NA NA NA
1576188000.0 103.0 30 0 0 NA NA NA NA NA NA 90 0 0 NA NA NA NA NA NA 368 205 1214 NA NA NA NA NA NA 392 246 1455 NA NA NA NA NA NA
1576188000.0 1030.0 NA 173 34 0 0 NA NA NA NA NA 364 101 0 0 NA NA NA NA NA 7401 255 59 56 NA NA NA NA NA 2456 244 80 87 NA NA NA NA
1576188000.0 1040.0 NA 330 30 0 NA NA NA NA NA NA 654 78 0 NA NA NA NA NA NA 12138 143 117 NA NA NA NA NA NA 4191 179 148 NA NA NA NA NA
1576188000.0 1040.1 NA 56 29 0 NA NA NA NA NA NA 128 78 0 NA NA NA NA NA NA 757 134 106 NA NA NA NA NA NA 722 196 130 NA NA NA NA NA
1576188000.0 10424.0 NA 169 345 0 NA NA NA NA NA NA 476 716 0 NA NA NA NA NA NA 1009 1846 557 NA NA NA NA NA NA 511 1683 615 NA NA NA NA NA
1576188000.0 105.0 63 100 27 NA NA NA NA NA NA 161 425 74 NA NA NA NA NA NA 1006 436 104 NA NA NA NA NA NA 707 341 149 NA NA NA NA NA NA
1576188000.0 106.0 30 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 360 209 1218 NA NA NA NA NA NA 402 246 1525 NA NA NA NA NA NA
1576188000.0 107.0 68 111 236 NA NA NA NA NA NA 170 428 561 NA NA NA NA NA NA 1906 460 1461 NA NA NA NA NA NA 907 308 1465 NA NA NA NA NA NA
1576188000.0 108.0 72 104 240 NA NA NA NA NA NA 177 398 604 NA NA NA NA NA NA 2192 529 1702 NA NA NA NA NA NA 923 711 2330 NA NA NA NA NA NA
1576188000.0 10801.0 NA 192 336 0 71 138 NA NA NA NA 523 743 0 129 259 NA NA NA NA 2410 1711 533 222 611 NA NA NA NA 881 1767 581 315 664 NA NA NA
1576188000.0 10802.0 NA 192 342 0 64 128 NA NA NA NA 518 647 0 121 253 NA NA NA NA 2729 1929 604 274 719 NA NA NA NA 1397 1979 925 535 810 NA NA NA
1576188000.0 10803.0 NA 196 346 0 71 135 NA NA NA NA 536 659 0 126 251 NA NA NA NA 2676 1962 575 351 723 NA NA NA NA 1041 1966 637 370 879 NA NA NA
