Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586984400.0 1.0 60 102 167 NA NA NA NA NA NA 170 562 528 NA NA NA NA NA NA 944 465 1034 NA NA NA NA NA NA 1344 1600 2294 NA NA NA NA NA NA
1586984400.0 10.0 NA 135 280 0 NA NA NA NA NA NA 627 673 0 NA NA NA NA NA NA 2392 3392 513 NA NA NA NA NA NA 2805 2725 689 NA NA NA NA NA
1586984400.0 1000.0 NA 278 141 0 52 NA NA NA NA NA 629 267 0 106 NA NA NA NA NA 2942 1067 365 268 NA NA NA NA NA 3067 1470 1152 452 NA NA NA NA
1586984400.0 10001.0 NA 206 360 0 60 123 NA NA NA NA 669 647 0 123 235 NA NA NA NA 2631 1855 751 244 668 NA NA NA NA 1702 2621 1429 488 879 NA NA NA
1586984400.0 10002.0 NA 207 373 0 61 147 NA NA NA NA 697 682 0 121 300 NA NA NA NA 2625 1901 728 236 709 NA NA NA NA 1512 4214 854 499 2763 NA NA NA
1586984400.0 10003.0 NA 209 364 0 61 149 NA NA NA NA 709 672 0 127 310 NA NA NA NA 2731 2014 774 255 736 NA NA NA NA 1489 3606 1531 885 1611 NA NA NA
1586984400.0 10004.0 NA 204 367 0 64 143 NA NA NA NA 693 697 0 122 287 NA NA NA NA 2504 1804 705 229 655 NA NA NA NA 1142 3089 945 746 1886 NA NA NA
1586984400.0 10005.0 NA 207 364 0 60 145 NA NA NA NA 705 672 0 123 298 NA NA NA NA 2746 1956 759 253 738 NA NA NA NA 1065 3895 920 862 1515 NA NA NA
1586984400.0 10006.0 NA 209 362 0 59 120 NA NA NA NA 755 723 0 125 241 NA NA NA NA 2726 1930 764 247 660 NA NA NA NA 1386 2591 1694 809 869 NA NA NA
1586984400.0 10007.0 NA 209 364 0 61 145 NA NA NA NA 752 665 0 123 290 NA NA NA NA 2694 1907 738 243 677 NA NA NA NA 1507 3579 899 730 1033 NA NA NA
1586984400.0 10008.0 NA 210 368 0 61 156 NA NA NA NA 690 718 0 124 303 NA NA NA NA 2765 2027 771 268 726 NA NA NA NA 2121 3573 1057 2612 1117 NA NA NA
1586984400.0 10009.0 NA 211 370 0 61 155 NA NA NA NA 704 622 0 126 299 NA NA NA NA 2747 2087 783 264 735 NA NA NA NA 1723 4677 1816 1570 1881 NA NA NA
