Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582668000.0 1.0 65 95 166 NA NA NA NA NA NA 161 427 530 NA NA NA NA NA NA 1059 443 1082 NA NA NA NA NA NA 1185 463 1390 NA NA NA NA NA NA
1582668000.0 10.0 NA 125 261 0 NA NA NA NA NA NA 473 599 0 NA NA NA NA NA NA 2133 3106 486 NA NA NA NA NA NA 866 2315 866 NA NA NA NA NA
1582668000.0 1000.0 NA 262 143 0 51 NA NA NA NA NA 602 258 0 107 NA NA NA NA NA 2734 1064 347 278 NA NA NA NA NA 1661 930 455 378 NA NA NA NA
1582668000.0 10001.0 NA 199 334 0 60 115 NA NA NA NA 506 739 0 124 212 NA NA NA NA 2504 1721 698 242 673 NA NA NA NA 1668 1826 819 1125 958 NA NA NA
1582668000.0 10002.0 NA 199 333 0 60 131 NA NA NA NA 547 662 0 122 251 NA NA NA NA 2654 1847 750 251 721 NA NA NA NA 1029 2428 988 708 1171 NA NA NA
1582668000.0 10003.0 NA 201 336 0 60 129 NA NA NA NA 566 696 0 124 253 NA NA NA NA 2669 1859 745 250 744 NA NA NA NA 1388 2254 977 698 1196 NA NA NA
1582668000.0 10004.0 NA 200 338 0 57 117 NA NA NA NA 527 705 0 125 224 NA NA NA NA 2656 1828 742 244 720 NA NA NA NA 1061 2414 977 581 959 NA NA NA
1582668000.0 10005.0 NA 199 333 0 60 129 NA NA NA NA 530 671 0 123 260 NA NA NA NA 2529 1740 717 244 663 NA NA NA NA 1156 3403 2018 603 809 NA NA NA
1582668000.0 10006.0 NA 203 332 0 57 111 NA NA NA NA 560 660 0 121 211 NA NA NA NA 2661 1818 740 246 709 NA NA NA NA 1698 3167 910 770 1292 NA NA NA
1582668000.0 10007.0 NA 201 337 0 60 121 NA NA NA NA 555 703 0 119 233 NA NA NA NA 2688 1855 764 586 703 NA NA NA NA 1249 2588 1017 887 1158 NA NA NA
1582668000.0 10008.0 NA 203 336 0 60 129 NA NA NA NA 540 647 0 125 254 NA NA NA NA 2693 1892 755 249 715 NA NA NA NA 1720 3345 1321 419 999 NA NA NA
1582668000.0 10009.0 NA 202 339 0 60 129 NA NA NA NA 564 692 0 129 259 NA NA NA NA 2644 1876 752 248 736 NA NA NA NA 1098 2251 974 691 995 NA NA NA
1582668000.0 1001.0 NA 239 105 0 0 0 0 0 0 NA 566 196 0 0 0 0 0 0 NA 2432 584 99 77 106 225 108 231 NA 1838 981 265 224 171 254 173 272
1582668000.0 1001.2 NA 361 129 0 NA NA NA NA NA NA 712 232 0 NA NA NA NA NA NA 13962 1622 118 NA NA NA NA NA NA 5167 1433 200 NA NA NA NA NA
1582668000.0 1002.0 NA 260 66 NA NA NA NA NA NA NA 587 135 NA NA NA NA NA NA NA 2799 359 NA NA NA NA NA NA NA 2913 242 NA NA NA NA NA NA
1582668000.0 10023.0 NA 201 331 0 60 109 NA NA NA NA 537 705 0 123 218 NA NA NA NA 2615 1838 749 498 686 NA NA NA NA 1077 2495 1026 844 1218 NA NA NA
1582668000.0 10024.0 NA 211 350 0 61 130 NA NA NA NA 595 672 0 126 254 NA NA NA NA 2746 2054 785 257 753 NA NA NA NA 1226 2537 1288 595 924 NA NA NA
1582668000.0 10024.1 NA 208 192 0 NA NA NA NA NA NA 575 321 0 NA NA NA NA NA NA 2697 877 418 NA NA NA NA NA NA 1103 1403 593 NA NA NA NA NA
1582668000.0 10024.2 NA 211 343 0 NA NA NA NA NA NA 582 696 0 NA NA NA NA NA NA 2716 2078 762 NA NA NA NA NA NA 1285 2609 975 NA NA NA NA NA
