Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585087200.0 1.0 63 103 162 NA NA NA NA NA NA 163 556 518 NA NA NA NA NA NA 939 441 1027 NA NA NA NA NA NA 1383 1106 1705 NA NA NA NA NA NA
1585087200.0 10.0 NA 135 279 0 NA NA NA NA NA NA 609 630 0 NA NA NA NA NA NA 2106 3182 490 NA NA NA NA NA NA 1026 2381 560 NA NA NA NA NA
1585087200.0 1000.0 NA 279 140 0 51 NA NA NA NA NA 623 278 0 106 NA NA NA NA NA 2916 1119 372 273 NA NA NA NA NA 3217 1532 967 406 NA NA NA NA
1585087200.0 10001.0 NA 209 365 0 61 124 NA NA NA NA 766 705 0 124 242 NA NA NA NA 2513 1791 739 250 635 NA NA NA NA 1337 1846 1400 775 740 NA NA NA
1585087200.0 10002.0 NA 207 364 0 61 148 NA NA NA NA 677 754 0 123 298 NA NA NA NA 2493 1835 729 247 710 NA NA NA NA 1389 2221 1230 567 1517 NA NA NA
1585087200.0 10003.0 NA 210 369 0 61 154 NA NA NA NA 705 717 0 131 297 NA NA NA NA 2581 1819 717 247 672 NA NA NA NA 1113 4401 863 759 782 NA NA NA
1585087200.0 10004.0 NA 208 361 0 58 136 NA NA NA NA 742 650 0 124 265 NA NA NA NA 2490 1790 727 244 684 NA NA NA NA 1137 2085 1233 482 1115 NA NA NA
1585087200.0 10005.0 NA 208 365 0 62 157 NA NA NA NA 734 704 0 123 313 NA NA NA NA 2509 1812 732 248 707 NA NA NA NA 1362 2523 1225 651 1222 NA NA NA
1585087200.0 10006.0 NA 209 365 0 58 120 NA NA NA NA 753 720 0 125 233 NA NA NA NA 2513 1833 733 236 663 NA NA NA NA 1094 4262 1366 425 1182 NA NA NA
1585087200.0 10007.0 NA 208 370 0 68 140 NA NA NA NA 702 718 0 128 280 NA NA NA NA 2551 1881 747 245 670 NA NA NA NA 1374 2335 1231 669 1244 NA NA NA
1585087200.0 10008.0 NA 210 365 0 62 151 NA NA NA NA 685 668 0 128 296 NA NA NA NA 2572 1883 720 251 676 NA NA NA NA 1171 4045 781 774 783 NA NA NA
1585087200.0 10009.0 NA 210 371 0 61 158 NA NA NA NA 703 770 0 126 297 NA NA NA NA 2536 1918 728 249 669 NA NA NA NA 1027 3068 2530 1140 772 NA NA NA
1585087200.0 1001.0 NA 263 107 0 0 0 0 0 0 NA 594 196 0 0 0 0 0 0 NA 2477 562 102 74 112 240 118 232 NA 1839 463 347 140 277 529 274 342
1585087200.0 1001.2 NA 383 130 0 NA NA NA NA NA NA 766 239 0 NA NA NA NA NA NA 14160 1611 123 NA NA NA NA NA NA 5944 1367 355 NA NA NA NA NA
