Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586466000.0 1.0 64 102 167 NA NA NA NA NA NA 163 607 536 NA NA NA NA NA NA 941 426 1006 NA NA NA NA NA NA 1195 861 3081 NA NA NA NA NA NA
1586466000.0 10.0 NA 136 283 0 NA NA NA NA NA NA 659 697 0 NA NA NA NA NA NA 2152 3092 493 NA NA NA NA NA NA 965 3216 658 NA NA NA NA NA
1586466000.0 1000.0 NA 277 138 0 46 NA NA NA NA NA 652 266 0 106 NA NA NA NA NA 2938 1046 368 275 NA NA NA NA NA 2329 1312 906 499 NA NA NA NA
1586466000.0 10001.0 NA 207 370 0 61 129 NA NA NA NA 704 654 0 126 265 NA NA NA NA 2717 1959 771 251 713 NA NA NA NA 1376 3853 1780 1042 2518 NA NA NA
1586466000.0 10002.0 NA 208 368 0 60 151 NA NA NA NA 704 635 0 124 297 NA NA NA NA 2511 1861 740 250 670 NA NA NA NA 1269 4336 1537 2602 941 NA NA NA
1586466000.0 10003.0 NA 207 365 0 60 150 NA NA NA NA 692 683 0 124 301 NA NA NA NA 2547 1839 724 252 869 NA NA NA NA 1831 2858 1106 1081 1437 NA NA NA
1586466000.0 10004.0 NA 207 365 0 58 131 NA NA NA NA 736 725 0 125 262 NA NA NA NA 2523 1780 722 234 647 NA NA NA NA 1916 2581 1005 665 1132 NA NA NA
1586466000.0 10005.0 NA 206 363 0 66 150 NA NA NA NA 681 661 0 125 310 NA NA NA NA 2517 1825 727 239 683 NA NA NA NA 1275 3692 1205 1616 818 NA NA NA
1586466000.0 10006.0 NA 208 367 0 63 120 NA NA NA NA 721 680 0 124 244 NA NA NA NA 2498 1804 733 241 645 NA NA NA NA 1238 3901 1214 1623 862 NA NA NA
1586466000.0 10007.0 NA 209 362 0 61 134 NA NA NA NA 707 647 0 124 285 NA NA NA NA 2715 1977 798 258 703 NA NA NA NA 2005 3963 1181 1049 1459 NA NA NA
1586466000.0 10008.0 NA 210 365 0 61 146 NA NA NA NA 697 643 0 126 307 NA NA NA NA 2557 1884 737 240 730 NA NA NA NA 1753 3772 1150 550 1499 NA NA NA
1586466000.0 10009.0 NA 208 368 0 61 148 NA NA NA NA 721 673 0 127 301 NA NA NA NA 2673 2011 770 252 745 NA NA NA NA 1948 5053 1444 1640 1758 NA NA NA
1586466000.0 1001.0 NA 261 106 0 0 0 0 0 0 NA 602 199 0 0 0 0 0 0 NA 2553 606 99 76 108 229 118 238 NA 2748 1785 356 447 263 438 854 639
1586466000.0 1001.2 NA 392 129 0 NA NA NA NA NA NA 692 233 0 NA NA NA NA NA NA 14356 1617 117 NA NA NA NA NA NA 6749 1074 315 NA NA NA NA NA
