Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589403600.0 1.0 62 173 164 NA NA NA NA NA NA 170 606 522 NA NA NA NA NA NA 975 459 1093 NA NA NA NA NA NA 5046 788 2235 NA NA NA NA NA NA
1589403600.0 10.0 NA 204 279 0 NA NA NA NA NA NA 675 631 0 NA NA NA NA NA NA 2228 3206 491 NA NA NA NA NA NA 997 3693 655 NA NA NA NA NA
1589403600.0 1000.0 NA 348 137 0 49 NA NA NA NA NA 715 267 0 107 NA NA NA NA NA 3094 1099 395 282 NA NA NA NA NA 4129 2722 877 373 NA NA NA NA
1589403600.0 10001.0 NA 276 360 0 62 131 NA NA NA NA 735 719 0 126 261 NA NA NA NA 2594 1892 724 249 687 NA NA NA NA 1571 3882 1049 1660 1142 NA NA NA
1589403600.0 10002.0 NA 278 361 0 61 145 NA NA NA NA 748 694 0 125 294 NA NA NA NA 2596 1914 729 248 676 NA NA NA NA 1609 3942 1699 759 1598 NA NA NA
1589403600.0 10003.0 NA 279 372 0 69 147 NA NA NA NA 719 770 0 125 306 NA NA NA NA 2600 1866 727 245 682 NA NA NA NA 1614 2498 1163 1365 1412 NA NA NA
1589403600.0 10004.0 NA 277 364 0 58 146 NA NA NA NA 775 642 0 122 291 NA NA NA NA 2582 1869 726 242 687 NA NA NA NA 1238 3715 1043 754 1103 NA NA NA
1589403600.0 10005.0 NA 279 363 0 60 147 NA NA NA NA 801 717 0 123 303 NA NA NA NA 2649 1975 757 261 755 NA NA NA NA 1198 3027 1683 633 1915 NA NA NA
1589403600.0 10006.0 NA 279 360 0 58 120 NA NA NA NA 737 692 0 124 228 NA NA NA NA 2672 1958 772 261 715 NA NA NA NA 1877 2784 1310 819 2088 NA NA NA
1589403600.0 10007.0 NA 279 363 0 61 144 NA NA NA NA 736 614 0 124 275 NA NA NA NA 2607 1891 743 244 667 NA NA NA NA 1282 4031 963 731 1219 NA NA NA
1589403600.0 10008.0 NA 280 368 0 63 152 NA NA NA NA 813 698 0 124 301 NA NA NA NA 2594 1931 728 248 679 NA NA NA NA 2711 3046 1171 567 1293 NA NA NA
1589403600.0 10009.0 NA 280 371 0 61 154 NA NA NA NA 752 644 0 123 292 NA NA NA NA 2642 1983 735 249 684 NA NA NA NA 2130 3842 1298 1747 2811 NA NA NA
1589403600.0 1001.0 NA 328 106 0 0 0 0 0 0 NA 634 200 0 0 0 0 0 0 NA 2680 580 96 78 116 262 118 249 NA 3530 998 151 213 323 565 195 297
1589403600.0 1001.2 NA 387 128 0 NA NA NA NA NA NA 737 237 0 NA NA NA NA NA NA 14402 1616 121 NA NA NA NA NA NA 7163 1742 307 NA NA NA NA NA
1589403600.0 1002.0 NA 348 65 NA NA NA NA NA NA NA 713 129 NA NA NA NA NA NA NA 2954 361 NA NA NA NA NA NA NA 5303 346 NA NA NA NA NA NA
1589403600.0 10023.0 NA 282 357 0 60 119 NA NA NA NA 761 780 0 122 224 NA NA NA NA 2579 1808 729 249 589 NA NA NA NA 3181 2155 1183 909 809 NA NA NA
1589403600.0 10024.0 NA 286 382 0 63 149 NA NA NA NA 811 688 0 125 295 NA NA NA NA 2649 2098 761 263 699 NA NA NA NA 1348 5324 1530 1813 1235 NA NA NA
1589403600.0 10024.1 NA 287 192 0 NA NA NA NA NA NA 741 321 0 NA NA NA NA NA NA 2825 925 433 NA NA NA NA NA NA 1402 1557 572 NA NA NA NA NA
1589403600.0 10024.2 NA 289 382 0 NA NA NA NA NA NA 784 728 0 NA NA NA NA NA NA 2633 2068 741 NA NA NA NA NA NA 1214 2869 1720 NA NA NA NA NA
1589403600.0 10024.3 NA 289 180 0 NA NA NA NA NA NA 750 315 0 NA NA NA NA NA NA 2832 880 389 NA NA NA NA NA NA 1226 1669 647 NA NA NA NA NA
1589403600.0 10024.4 NA 289 376 0 NA NA NA NA NA NA 753 710 0 NA NA NA NA NA NA 2701 2057 740 NA NA NA NA NA NA 1610 2561 1431 NA NA NA NA NA
1589403600.0 10024.5 NA 289 73 0 NA NA NA NA NA NA 770 223 0 NA NA NA NA NA NA 2819 466 145 NA NA NA NA NA NA 1306 968 239 NA NA NA NA NA
1589403600.0 10025.0 NA 286 366 0 62 146 NA NA NA NA 745 713 0 126 299 NA NA NA NA 2626 2001 746 247 690 NA NA NA NA 1460 3865 1282 764 1182 NA NA NA
1589403600.0 10026.0 NA 290 384 0 62 153 NA NA NA NA 747 715 0 122 305 NA NA NA NA 2679 2277 753 255 725 NA NA NA NA 1585 4834 1364 746 1186 NA NA NA
1589403600.0 1003.0 NA 362 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 3274 358 NA NA NA NA NA NA NA 4555 678 NA NA NA NA NA NA
1589403600.0 1004.0 NA 285 83 0 0 0 0 NA NA NA 594 152 0 0 0 0 NA NA NA 917 288 74 112 241 233 NA NA NA 2657 693 344 330 345 295 NA NA
1589403600.0 10042.0 NA 285 369 0 62 150 NA NA NA NA 796 664 0 127 307 NA NA NA NA 2635 1982 752 246 692 NA NA NA NA 2275 4462 1283 723 1187 NA NA NA
1589403600.0 10059.0 NA 296 395 0 63 162 NA NA NA NA 792 741 0 127 289 NA NA NA NA 2715 2880 756 259 703 NA NA NA NA 2489 3488 1194 969 1236 NA NA NA
1589403600.0 10071.0 NA 290 395 0 70 158 NA NA NA NA 784 647 0 127 299 NA NA NA NA 2649 2109 753 244 768 NA NA NA NA 1214 4647 925 408 1744 NA NA NA
