Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583186400.0 1.0 63 95 166 NA NA NA NA NA NA 164 444 525 NA NA NA NA NA NA 930 432 1053 NA NA NA NA NA NA 1070 743 2340 NA NA NA NA NA NA
1583186400.0 10.0 NA 126 259 0 NA NA NA NA NA NA 520 681 0 NA NA NA NA NA NA 2189 3166 516 NA NA NA NA NA NA 1143 2461 1143 NA NA NA NA NA
1583186400.0 1000.0 NA 260 146 0 46 NA NA NA NA NA 551 291 0 106 NA NA NA NA NA 2786 1073 373 284 NA NA NA NA NA 2880 1082 529 523 NA NA NA NA
1583186400.0 10001.0 NA 199 341 0 60 115 NA NA NA NA 529 698 0 124 221 NA NA NA NA 2553 1800 746 252 652 NA NA NA NA 1141 2704 1514 838 852 NA NA NA
1583186400.0 10002.0 NA 197 336 0 60 130 NA NA NA NA 547 688 0 121 277 NA NA NA NA 2514 1803 730 251 809 NA NA NA NA 911 2524 1091 438 1260 NA NA NA
1583186400.0 10003.0 NA 200 338 0 60 132 NA NA NA NA 503 753 0 122 288 NA NA NA NA 2518 1814 764 258 700 NA NA NA NA 1213 2386 1704 691 1254 NA NA NA
1583186400.0 10004.0 NA 199 343 0 58 116 NA NA NA NA 578 714 0 124 236 NA NA NA NA 2523 1770 730 404 749 NA NA NA NA 1324 2116 1099 597 1127 NA NA NA
1583186400.0 10005.0 NA 197 336 0 60 135 NA NA NA NA 529 681 0 123 272 NA NA NA NA 2525 1822 760 374 712 NA NA NA NA 943 2899 1670 564 1369 NA NA NA
1583186400.0 10006.0 NA 201 335 0 57 114 NA NA NA NA 548 681 0 122 229 NA NA NA NA 2546 1804 744 380 627 NA NA NA NA 1155 2307 1560 606 777 NA NA NA
1583186400.0 10007.0 NA 207 338 0 60 125 NA NA NA NA 537 632 0 125 263 NA NA NA NA 2558 1840 737 329 683 NA NA NA NA 1069 2499 1003 397 1076 NA NA NA
1583186400.0 10008.0 NA 205 341 0 60 127 NA NA NA NA 526 633 0 125 276 NA NA NA NA 2565 1837 732 259 820 NA NA NA NA 975 2847 867 554 1268 NA NA NA
1583186400.0 10009.0 NA 203 337 0 61 131 NA NA NA NA 562 696 0 124 273 NA NA NA NA 2567 1865 744 250 669 NA NA NA NA 1779 2067 1043 1372 1551 NA NA NA
1583186400.0 1001.0 NA 241 106 0 0 0 0 0 0 NA 515 197 0 0 0 0 0 0 NA 2423 575 102 80 117 237 118 240 NA 1794 1490 295 527 243 316 243 1160
1583186400.0 1001.2 NA 360 129 0 NA NA NA NA NA NA 723 232 0 NA NA NA NA NA NA 13940 1696 119 NA NA NA NA NA NA 5559 1584 186 NA NA NA NA NA
1583186400.0 1002.0 NA 263 62 NA NA NA NA NA NA NA 573 134 NA NA NA NA NA NA NA 2813 335 NA NA NA NA NA NA NA 3934 234 NA NA NA NA NA NA
1583186400.0 10023.0 NA 202 338 0 60 110 NA NA NA NA 542 714 0 125 227 NA NA NA NA 2506 1789 749 402 633 NA NA NA NA 1205 2303 1378 911 823 NA NA NA
1583186400.0 10024.0 NA 210 351 0 62 139 NA NA NA NA 536 747 0 130 274 NA NA NA NA 2574 2025 757 256 719 NA NA NA NA 1008 3275 956 457 953 NA NA NA
1583186400.0 10024.1 NA 210 193 0 NA NA NA NA NA NA 581 325 0 NA NA NA NA NA NA 2620 868 413 NA NA NA NA NA NA 1309 1485 593 NA NA NA NA NA
1583186400.0 10024.2 NA 211 352 0 NA NA NA NA NA NA 538 772 0 NA NA NA NA NA NA 2610 2004 745 NA NA NA NA NA NA 983 2124 857 NA NA NA NA NA
1583186400.0 10024.3 NA 211 176 0 NA NA NA NA NA NA 574 311 0 NA NA NA NA NA NA 2625 860 366 NA NA NA NA NA NA 1223 1426 589 NA NA NA NA NA
1583186400.0 10024.4 NA 210 346 0 NA NA NA NA NA NA 560 656 0 NA NA NA NA NA NA 2571 1977 723 NA NA NA NA NA NA 986 2186 790 NA NA NA NA NA
1583186400.0 10024.5 NA 210 78 0 NA NA NA NA NA NA 533 216 0 NA NA NA NA NA NA 2610 464 131 NA NA NA NA NA NA 1158 895 226 NA NA NA NA NA
1583186400.0 10025.0 NA 209 346 0 64 128 NA NA NA NA 522 634 0 126 269 NA NA NA NA 2571 1879 750 462 706 NA NA NA NA 1041 2876 1076 675 1041 NA NA NA
1583186400.0 10026.0 NA 214 356 0 62 134 NA NA NA NA 547 646 0 124 290 NA NA NA NA 2616 2213 784 255 724 NA NA NA NA 1013 3002 1337 386 1430 NA NA NA
1583186400.0 1003.0 NA 272 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 2962 339 NA NA NA NA NA NA NA 2048 408 NA NA NA NA NA NA
1583186400.0 1004.0 NA 199 85 0 0 0 0 NA NA NA 333 157 0 0 0 0 NA NA NA 826 280 80 113 238 247 NA NA NA 1443 659 306 323 288 445 NA NA
1583186400.0 10042.0 NA 207 347 0 61 131 NA NA NA NA 587 675 0 130 268 NA NA NA NA 2627 1879 748 249 821 NA NA NA NA 1015 2164 872 456 1310 NA NA NA
1583186400.0 10059.0 NA 218 361 0 63 132 NA NA NA NA 543 712 0 127 268 NA NA NA NA 2611 2729 744 268 702 NA NA NA NA 1164 3062 820 831 1030 NA NA NA
1583186400.0 10071.0 NA 209 353 0 63 134 NA NA NA NA 585 755 0 127 272 NA NA NA NA 2582 2039 758 277 728 NA NA NA NA 1315 2630 894 899 1371 NA NA NA
1583186400.0 101.0 73 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1583186400.0 1010.0 NA 25 36 0 NA NA NA NA NA NA 82 103 0 NA NA NA NA NA NA 134 189 147 NA NA NA NA NA NA 325 412 298 NA NA NA NA NA
1583186400.0 102.0 72 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA
1583186400.0 1020.0 NA 37 19 0 36 NA NA NA NA NA 137 70 0 137 NA NA NA NA NA 226 101 69 230 NA NA NA NA NA 799 268 293 422 NA NA NA NA
1583186400.0 10224.0 NA 375 561 0 133 NA NA NA NA NA 714 894 0 271 NA NA NA NA NA 4797 4392 814 701 NA NA NA NA NA 2237 2684 972 826 NA NA NA NA
1583186400.0 10225.0 NA 373 571 0 135 NA NA NA NA NA 739 880 0 273 NA NA NA NA NA 4800 4228 774 683 NA NA NA NA NA 2798 3879 863 750 NA NA NA NA
1583186400.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 381 226 1318 NA NA NA NA NA NA 573 476 1643 NA NA NA NA NA NA
1583186400.0 1030.0 NA 164 37 0 0 NA NA NA NA NA 314 96 0 0 NA NA NA NA NA 7031 243 66 67 NA NA NA NA NA 2471 558 145 240 NA NA NA NA
1583186400.0 1040.0 NA 323 25 0 NA NA NA NA NA NA 667 80 0 NA NA NA NA NA NA 11391 140 117 NA NA NA NA NA NA 4365 190 189 NA NA NA NA NA
1583186400.0 1040.1 NA 54 27 0 NA NA NA NA NA NA 124 79 0 NA NA NA NA NA NA 460 151 118 NA NA NA NA NA NA 904 333 252 NA NA NA NA NA
1583186400.0 10424.0 NA 167 343 0 NA NA NA NA NA NA 540 752 0 NA NA NA NA NA NA 1079 2026 764 NA NA NA NA NA NA 1040 2513 839 NA NA NA NA NA
1583186400.0 105.0 62 97 21 NA NA NA NA NA NA 163 441 73 NA NA NA NA NA NA 929 452 119 NA NA NA NA NA NA 1048 716 313 NA NA NA NA NA NA
1583186400.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 370 219 1292 NA NA NA NA NA NA 589 306 2525 NA NA NA NA NA NA
1583186400.0 107.0 68 101 254 NA NA NA NA NA NA 171 457 628 NA NA NA NA NA NA 1668 480 1562 NA NA NA NA NA NA 944 599 2299 NA NA NA NA NA NA
1583186400.0 108.0 73 103 248 NA NA NA NA NA NA 179 452 619 NA NA NA NA NA NA 2112 508 1622 NA NA NA NA NA NA 1199 562 2346 NA NA NA NA NA NA
