Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584482400.0 1.0 63 103 167 NA NA NA NA NA NA 164 534 505 NA NA NA NA NA NA 1014 438 1041 NA NA NA NA NA NA 963 1057 2257 NA NA NA NA NA NA
1584482400.0 10.0 NA 133 283 0 NA NA NA NA NA NA 657 664 0 NA NA NA NA NA NA 2160 3211 493 NA NA NA NA NA NA 1090 2089 890 NA NA NA NA NA
1584482400.0 1000.0 NA 284 142 0 49 NA NA NA NA NA 613 277 0 105 NA NA NA NA NA 2993 1104 379 283 NA NA NA NA NA 3159 1473 950 569 NA NA NA NA
1584482400.0 10001.0 NA 207 368 0 61 113 NA NA NA NA 665 644 0 123 228 NA NA NA NA 2590 1971 727 244 699 NA NA NA NA 1157 3141 816 658 1303 NA NA NA
1584482400.0 10002.0 NA 210 369 0 60 131 NA NA NA NA 734 713 0 129 284 NA NA NA NA 2762 2083 796 267 735 NA NA NA NA 1468 2870 1019 897 1007 NA NA NA
1584482400.0 10003.0 NA 208 365 0 61 132 NA NA NA NA 727 646 0 125 288 NA NA NA NA 2786 2141 808 274 744 NA NA NA NA 1280 3945 1094 1021 1168 NA NA NA
1584482400.0 10004.0 NA 207 360 0 58 117 NA NA NA NA 709 719 0 126 243 NA NA NA NA 2712 2119 799 270 759 NA NA NA NA 1036 3090 1117 707 1013 NA NA NA
1584482400.0 10005.0 NA 207 364 0 60 135 NA NA NA NA 687 700 0 121 270 NA NA NA NA 2675 2114 802 273 762 NA NA NA NA 968 3084 1192 813 1131 NA NA NA
1584482400.0 10006.0 NA 208 360 0 59 110 NA NA NA NA 692 646 0 120 222 NA NA NA NA 2571 1925 750 231 702 NA NA NA NA 1483 2545 1544 354 1493 NA NA NA
1584482400.0 10007.0 NA 210 366 0 61 129 NA NA NA NA 708 620 0 124 264 NA NA NA NA 2730 2142 814 273 733 NA NA NA NA 1190 3956 1449 960 878 NA NA NA
1584482400.0 10008.0 NA 210 370 0 62 128 NA NA NA NA 723 747 0 123 274 NA NA NA NA 2615 1970 754 234 722 NA NA NA NA 1385 2463 1589 333 1760 NA NA NA
1584482400.0 10009.0 NA 210 369 0 61 135 NA NA NA NA 708 653 0 127 281 NA NA NA NA 2759 2160 793 261 744 NA NA NA NA 1177 3481 1097 701 1030 NA NA NA
1584482400.0 1001.0 NA 261 105 0 0 0 0 0 0 NA 566 194 0 0 0 0 0 0 NA 2627 605 104 75 110 248 116 229 NA 2548 1365 500 414 379 874 288 278
1584482400.0 1001.2 NA 390 132 0 NA NA NA NA NA NA 781 242 0 NA NA NA NA NA NA 14402 1688 122 NA NA NA NA NA NA 5945 1161 331 NA NA NA NA NA
1584482400.0 1002.0 NA 280 68 NA NA NA NA NA NA NA 601 132 NA NA NA NA NA NA NA 2911 345 NA NA NA NA NA NA NA 4303 362 NA NA NA NA NA NA
1584482400.0 10023.0 NA 209 359 0 60 108 NA NA NA NA 702 726 0 123 230 NA NA NA NA 2598 1958 754 251 678 NA NA NA NA 2291 2683 989 1541 1262 NA NA NA
