Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580680800.0 1.0 62 97 167 NA NA NA NA NA NA 163 417 529 NA NA NA NA NA NA 917 422 1033 NA NA NA NA NA NA 845 475 1293 NA NA NA NA NA NA
1580680800.0 10.0 NA 131 251 0 NA NA NA NA NA NA 463 544 0 NA NA NA NA NA NA 2095 3081 442 NA NA NA NA NA NA 810 1872 512 NA NA NA NA NA
1580680800.0 1000.0 NA 265 154 0 53 NA NA NA NA NA 562 272 0 105 NA NA NA NA NA 2721 1070 500 273 NA NA NA NA NA 1561 814 551 289 NA NA NA NA
1580680800.0 10001.0 NA 201 329 0 63 113 NA NA NA NA 548 690 0 130 209 NA NA NA NA 2545 1899 550 301 724 NA NA NA NA 894 2063 610 302 856 NA NA NA
1580680800.0 10002.0 NA 208 332 0 63 132 NA NA NA NA 538 693 0 125 256 NA NA NA NA 2557 1922 545 307 692 NA NA NA NA 927 2341 626 310 820 NA NA NA
1580680800.0 10003.0 NA 209 329 0 65 131 NA NA NA NA 594 662 0 129 251 NA NA NA NA 2619 1946 529 296 684 NA NA NA NA 942 2412 578 292 770 NA NA NA
1580680800.0 10004.0 NA 200 330 0 62 127 NA NA NA NA 546 713 0 125 240 NA NA NA NA 2641 1753 527 232 662 NA NA NA NA 1293 2042 634 384 850 NA NA NA
1580680800.0 10005.0 NA 208 329 0 63 129 NA NA NA NA 548 679 0 124 251 NA NA NA NA 2764 1905 545 340 685 NA NA NA NA 994 2328 607 432 762 NA NA NA
1580680800.0 10006.0 NA 202 326 0 58 111 NA NA NA NA 541 673 0 121 209 NA NA NA NA 2644 1862 549 223 658 NA NA NA NA 959 2026 608 287 739 NA NA NA
1580680800.0 10007.0 NA 202 333 0 72 128 NA NA NA NA 568 671 0 125 233 NA NA NA NA 2573 1757 521 368 629 NA NA NA NA 1027 1760 582 595 728 NA NA NA
1580680800.0 10008.0 NA 203 336 0 72 129 NA NA NA NA 544 691 0 124 251 NA NA NA NA 2642 1926 560 265 691 NA NA NA NA 970 2034 635 402 775 NA NA NA
1580680800.0 10009.0 NA 204 330 0 65 128 NA NA NA NA 540 633 0 126 257 NA NA NA NA 2596 1938 575 477 694 NA NA NA NA 923 2041 812 625 759 NA NA NA
1580680800.0 1001.0 NA 239 115 0 0 0 0 0 0 NA 507 193 0 0 0 0 0 0 NA 2403 572 97 81 104 237 114 232 NA 1708 518 170 207 166 304 162 273
1580680800.0 1001.2 NA 365 140 0 NA NA NA NA NA NA 720 243 0 NA NA NA NA NA NA 14489 1680 122 NA NA NA NA NA NA 4994 965 173 NA NA NA NA NA
1580680800.0 1002.0 NA 255 73 NA NA NA NA NA NA NA 612 134 NA NA NA NA NA NA NA 2743 344 NA NA NA NA NA NA NA 2093 229 NA NA NA NA NA NA
1580680800.0 10023.0 NA 199 338 0 62 110 NA NA NA NA 568 681 0 124 218 NA NA NA NA 2636 1712 534 238 651 NA NA NA NA 1356 1804 666 319 845 NA NA NA
1580680800.0 10024.0 NA 210 343 0 64 129 NA NA NA NA 544 720 0 126 254 NA NA NA NA 2601 1975 553 261 658 NA NA NA NA 1071 2001 655 453 922 NA NA NA
