Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582236000.0 1.0 62 101 166 NA NA NA NA NA NA 163 405 533 NA NA NA NA NA NA 922 416 1020 NA NA NA NA NA NA 1221 860 2194 NA NA NA NA NA NA
1582236000.0 10.0 NA 125 253 0 NA NA NA NA NA NA 499 591 0 NA NA NA NA NA NA 2123 3197 480 NA NA NA NA NA NA 1021 2877 744 NA NA NA NA NA
1582236000.0 1000.0 NA 268 144 0 52 NA NA NA NA NA 612 274 0 106 NA NA NA NA NA 2760 1067 380 278 NA NA NA NA NA 2173 1288 547 387 NA NA NA NA
1582236000.0 10001.0 NA 199 342 0 61 117 NA NA NA NA 586 732 0 125 227 NA NA NA NA 2509 1767 697 246 645 NA NA NA NA 979 2479 803 504 754 NA NA NA
1582236000.0 10002.0 NA 199 331 0 61 128 NA NA NA NA 531 626 0 123 260 NA NA NA NA 2503 1748 723 250 670 NA NA NA NA 1043 2105 920 505 1451 NA NA NA
1582236000.0 10003.0 NA 201 339 0 61 130 NA NA NA NA 573 671 0 125 253 NA NA NA NA 2526 1753 705 235 661 NA NA NA NA 1069 2710 1172 734 777 NA NA NA
1582236000.0 10004.0 NA 200 339 0 58 116 NA NA NA NA 548 654 0 121 222 NA NA NA NA 2508 1771 731 352 742 NA NA NA NA 1054 3556 1043 673 1122 NA NA NA
1582236000.0 10005.0 NA 200 340 0 61 130 NA NA NA NA 588 696 0 129 253 NA NA NA NA 2523 1732 697 249 704 NA NA NA NA 1326 2158 782 469 1232 NA NA NA
1582236000.0 10006.0 NA 202 328 0 63 111 NA NA NA NA 584 620 0 125 219 NA NA NA NA 2522 1737 701 380 646 NA NA NA NA 1105 2827 1033 725 831 NA NA NA
1582236000.0 10007.0 NA 202 338 0 61 125 NA NA NA NA 578 648 0 124 250 NA NA NA NA 2521 1782 695 238 657 NA NA NA NA 988 2822 758 644 1295 NA NA NA
1582236000.0 10008.0 NA 202 334 0 61 129 NA NA NA NA 573 694 0 122 254 NA NA NA NA 2541 1773 714 417 661 NA NA NA NA 1808 1941 1214 563 873 NA NA NA
1582236000.0 10009.0 NA 202 335 0 63 130 NA NA NA NA 510 615 0 128 251 NA NA NA NA 2504 1799 698 238 666 NA NA NA NA 1550 2491 855 453 985 NA NA NA
1582236000.0 1001.0 NA 237 106 0 0 0 0 0 0 NA 532 195 0 0 0 0 0 0 NA 2395 566 99 72 105 235 111 230 NA 2070 483 328 155 203 403 178 279
1582236000.0 1001.2 NA 361 133 0 NA NA NA NA NA NA 704 233 0 NA NA NA NA NA NA 13852 1649 112 NA NA NA NA NA NA 5217 1135 150 NA NA NA NA NA
1582236000.0 1002.0 NA 259 71 NA NA NA NA NA NA NA 560 137 NA NA NA NA NA NA NA 2771 336 NA NA NA NA NA NA NA 2821 440 NA NA NA NA NA NA
1582236000.0 10023.0 NA 200 334 0 61 108 NA NA NA NA 544 653 0 123 219 NA NA NA NA 2523 1771 704 251 726 NA NA NA NA 1112 2581 794 497 1504 NA NA NA
1582236000.0 10024.0 NA 212 347 0 63 132 NA NA NA NA 532 679 0 125 261 NA NA NA NA 2589 1958 740 259 691 NA NA NA NA 1041 2473 1178 746 883 NA NA NA
1582236000.0 10024.1 NA 209 189 0 NA NA NA NA NA NA 528 322 0 NA NA NA NA NA NA 2597 873 393 NA NA NA NA NA NA 1354 1409 448 NA NA NA NA NA
1582236000.0 10024.2 NA 212 348 0 NA NA NA NA NA NA 543 693 0 NA NA NA NA NA NA 2581 1922 706 NA NA NA NA NA NA 947 1972 840 NA NA NA NA NA
1582236000.0 10024.3 NA 210 176 0 NA NA NA NA NA NA 573 310 0 NA NA NA NA NA NA 2641 813 374 NA NA NA NA NA NA 1082 1043 514 NA NA NA NA NA
1582236000.0 10024.4 NA 211 342 0 NA NA NA NA NA NA 542 693 0 NA NA NA NA NA NA 2561 1915 712 NA NA NA NA NA NA 1388 1920 1318 NA NA NA NA NA
