Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588712400.0 1.0 63 101 161 NA NA NA NA NA NA 167 521 523 NA NA NA NA NA NA 1047 462 1060 NA NA NA NA NA NA 954 1771 3551 NA NA NA NA NA NA
1588712400.0 10.0 NA 136 283 0 NA NA NA NA NA NA 618 592 0 NA NA NA NA NA NA 2262 3278 494 NA NA NA NA NA NA 1837 2513 620 NA NA NA NA NA
1588712400.0 1000.0 NA 280 138 0 47 NA NA NA NA NA 633 270 0 103 NA NA NA NA NA 3059 1083 380 285 NA NA NA NA NA 4120 1614 688 709 NA NA NA NA
1588712400.0 10001.0 NA 207 360 0 61 123 NA NA NA NA 732 725 0 125 241 NA NA NA NA 2607 1945 738 257 677 NA NA NA NA 1196 4128 922 1629 1468 NA NA NA
1588712400.0 10002.0 NA 207 365 0 62 148 NA NA NA NA 686 718 0 126 295 NA NA NA NA 2621 1914 742 255 708 NA NA NA NA 1439 3678 1344 1097 1641 NA NA NA
1588712400.0 10003.0 NA 209 364 0 61 150 NA NA NA NA 740 706 0 130 291 NA NA NA NA 2654 1933 745 251 688 NA NA NA NA 1590 2544 1150 892 993 NA NA NA
1588712400.0 10004.0 NA 206 359 0 58 133 NA NA NA NA 746 695 0 125 254 NA NA NA NA 2627 1926 740 250 791 NA NA NA NA 1270 3240 1209 892 1728 NA NA NA
1588712400.0 10005.0 NA 209 367 0 61 149 NA NA NA NA 703 662 0 130 291 NA NA NA NA 2634 1916 716 243 682 NA NA NA NA 1100 3708 813 787 933 NA NA NA
1588712400.0 10006.0 NA 211 359 0 63 126 NA NA NA NA 701 650 0 123 248 NA NA NA NA 2649 1874 731 241 622 NA NA NA NA 1742 3149 922 660 746 NA NA NA
1588712400.0 10007.0 NA 211 368 0 61 148 NA NA NA NA 768 700 0 128 298 NA NA NA NA 2688 1948 750 251 727 NA NA NA NA 1655 2524 1211 786 1694 NA NA NA
1588712400.0 10008.0 NA 211 367 0 61 152 NA NA NA NA 728 653 0 126 296 NA NA NA NA 2657 1976 754 260 704 NA NA NA NA 1484 3459 1275 1174 1587 NA NA NA
1588712400.0 10009.0 NA 209 368 0 61 153 NA NA NA NA 671 682 0 125 296 NA NA NA NA 2574 1905 726 243 682 NA NA NA NA 2638 3660 1104 681 948 NA NA NA
