Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583359200.0 1.0 63 97 161 NA NA NA NA NA NA 167 454 509 NA NA NA NA NA NA 940 426 1040 NA NA NA NA NA NA 1333 454 2608 NA NA NA NA NA NA
1583359200.0 10.0 NA 125 270 0 NA NA NA NA NA NA 472 623 0 NA NA NA NA NA NA 2111 3360 496 NA NA NA NA NA NA 991 2694 561 NA NA NA NA NA
1583359200.0 1000.0 NA 276 141 0 47 NA NA NA NA NA 631 279 0 106 NA NA NA NA NA 2914 1111 374 276 NA NA NA NA NA 1785 1260 607 351 NA NA NA NA
1583359200.0 10001.0 NA 201 364 0 60 115 NA NA NA NA 537 700 0 126 236 NA NA NA NA 2577 1927 759 269 670 NA NA NA NA 1044 3134 1149 586 924 NA NA NA
1583359200.0 10002.0 NA 201 363 0 60 140 NA NA NA NA 548 757 0 125 270 NA NA NA NA 2571 1933 751 267 720 NA NA NA NA 952 2670 1219 542 1119 NA NA NA
1583359200.0 10003.0 NA 201 369 0 60 138 NA NA NA NA 528 621 0 126 281 NA NA NA NA 2589 1941 752 263 695 NA NA NA NA 1069 2776 1052 517 991 NA NA NA
1583359200.0 10004.0 NA 200 361 0 58 122 NA NA NA NA 548 670 0 122 262 NA NA NA NA 2600 1951 738 262 679 NA NA NA NA 1022 4272 956 643 981 NA NA NA
1583359200.0 10005.0 NA 200 367 0 60 133 NA NA NA NA 604 687 0 124 273 NA NA NA NA 2584 1921 756 258 798 NA NA NA NA 1079 2706 1048 444 1179 NA NA NA
1583359200.0 10006.0 NA 200 366 0 65 112 NA NA NA NA 524 723 0 126 220 NA NA NA NA 2576 1926 770 246 654 NA NA NA NA 1085 2171 1632 402 965 NA NA NA
1583359200.0 10007.0 NA 203 366 0 61 128 NA NA NA NA 533 699 0 127 251 NA NA NA NA 2582 1948 757 252 677 NA NA NA NA 1094 2727 937 377 859 NA NA NA
1583359200.0 10008.0 NA 201 365 0 69 131 NA NA NA NA 546 650 0 125 284 NA NA NA NA 2605 1969 766 244 674 NA NA NA NA 1464 2282 1321 359 891 NA NA NA
1583359200.0 10009.0 NA 201 369 0 61 132 NA NA NA NA 577 642 0 131 267 NA NA NA NA 2559 1948 754 265 693 NA NA NA NA 1021 2749 971 659 953 NA NA NA
1583359200.0 1001.0 NA 250 106 0 0 0 0 0 0 NA 585 196 0 0 0 0 0 0 NA 2586 583 99 71 112 235 117 240 NA 2752 764 188 123 229 337 347 332
1583359200.0 1001.2 NA 387 129 0 NA NA NA NA NA NA 781 242 0 NA NA NA NA NA NA 14270 1665 123 NA NA NA NA NA NA 5730 1112 282 NA NA NA NA NA
1583359200.0 1002.0 NA 271 62 NA NA NA NA NA NA NA 564 134 NA NA NA NA NA NA NA 3144 369 NA NA NA NA NA NA NA 3471 290 NA NA NA NA NA NA
1583359200.0 10023.0 NA 203 359 0 60 109 NA NA NA NA 537 731 0 127 228 NA NA NA NA 2591 1941 773 267 756 NA NA NA NA 1092 2747 1000 547 1109 NA NA NA
1583359200.0 10024.0 NA 212 381 0 63 135 NA NA NA NA 535 762 0 123 281 NA NA NA NA 2646 2111 755 276 865 NA NA NA NA 1002 2167 992 627 1362 NA NA NA
1583359200.0 10024.1 NA 209 190 0 NA NA NA NA NA NA 514 329 0 NA NA NA NA NA NA 2584 882 411 NA NA NA NA NA NA 1468 1500 515 NA NA NA NA NA
1583359200.0 10024.2 NA 210 370 0 NA NA NA NA NA NA 541 689 0 NA NA NA NA NA NA 2686 2183 773 NA NA NA NA NA NA 1298 2518 910 NA NA NA NA NA
1583359200.0 10024.3 NA 210 179 0 NA NA NA NA NA NA 539 311 0 NA NA NA NA NA NA 2602 849 354 NA NA NA NA NA NA 1133 1351 452 NA NA NA NA NA
1583359200.0 10024.4 NA 211 374 0 NA NA NA NA NA NA 530 701 0 NA NA NA NA NA NA 2605 2082 740 NA NA NA NA NA NA 998 2318 885 NA NA NA NA NA
1583359200.0 10024.5 NA 210 72 0 NA NA NA NA NA NA 516 221 0 NA NA NA NA NA NA 2600 447 132 NA NA NA NA NA NA 1160 772 248 NA NA NA NA NA
1583359200.0 10025.0 NA 207 373 0 61 135 NA NA NA NA 557 701 0 128 283 NA NA NA NA 2648 2054 763 276 783 NA NA NA NA 1034 4314 1162 625 1120 NA NA NA
1583359200.0 10026.0 NA 213 382 0 62 133 NA NA NA NA 528 763 0 127 273 NA NA NA NA 2663 2399 786 267 702 NA NA NA NA 1126 3100 1011 493 1021 NA NA NA
