Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585000800.0 1.0 62 103 161 NA NA NA NA NA NA 164 611 539 NA NA NA NA NA NA 934 437 1022 NA NA NA NA NA NA 1788 685 2047 NA NA NA NA NA NA
1585000800.0 10.0 NA 134 280 0 NA NA NA NA NA NA 614 680 0 NA NA NA NA NA NA 2112 3227 483 NA NA NA NA NA NA 1246 2211 661 NA NA NA NA NA
1585000800.0 1000.0 NA 280 143 0 48 NA NA NA NA NA 624 278 0 107 NA NA NA NA NA 2918 1090 372 276 NA NA NA NA NA 2684 1311 950 462 NA NA NA NA
1585000800.0 10001.0 NA 208 359 0 61 130 NA NA NA NA 765 696 0 127 268 NA NA NA NA 2535 1861 728 241 663 NA NA NA NA 1259 2962 1162 945 1514 NA NA NA
1585000800.0 10002.0 NA 206 364 0 61 151 NA NA NA NA 666 705 0 126 300 NA NA NA NA 2515 1840 728 236 710 NA NA NA NA 1402 2718 1196 581 1069 NA NA NA
1585000800.0 10003.0 NA 209 373 0 62 147 NA NA NA NA 698 719 0 127 309 NA NA NA NA 2581 1935 715 240 685 NA NA NA NA 1476 2821 765 662 1016 NA NA NA
1585000800.0 10004.0 NA 207 367 0 58 131 NA NA NA NA 759 715 0 124 257 NA NA NA NA 2495 1841 732 238 650 NA NA NA NA 1151 2769 1304 867 1422 NA NA NA
1585000800.0 10005.0 NA 207 366 0 60 147 NA NA NA NA 766 713 0 124 299 NA NA NA NA 2504 1847 731 241 729 NA NA NA NA 1229 2910 1061 987 1350 NA NA NA
1585000800.0 10006.0 NA 208 362 0 58 119 NA NA NA NA 690 697 0 119 234 NA NA NA NA 2521 1795 725 240 659 NA NA NA NA 1246 2740 957 1152 999 NA NA NA
1585000800.0 10007.0 NA 209 366 0 61 140 NA NA NA NA 756 754 0 121 306 NA NA NA NA 2623 1891 732 239 647 NA NA NA NA 1749 2122 1134 588 1181 NA NA NA
1585000800.0 10008.0 NA 210 376 0 61 148 NA NA NA NA 671 724 0 126 298 NA NA NA NA 2616 1890 732 250 680 NA NA NA NA 1576 2200 895 2346 997 NA NA NA
1585000800.0 10009.0 NA 209 370 0 63 152 NA NA NA NA 731 662 0 128 298 NA NA NA NA 2603 1940 736 241 662 NA NA NA NA 1251 2498 954 533 946 NA NA NA
1585000800.0 1001.0 NA 260 105 0 0 0 0 0 0 NA 577 194 0 0 0 0 0 0 NA 2588 577 100 76 108 239 113 237 NA 2475 819 324 265 171 658 202 376
1585000800.0 1001.2 NA 388 131 0 NA NA NA NA NA NA 765 233 0 NA NA NA NA NA NA 14215 1669 119 NA NA NA NA NA NA 5730 1225 253 NA NA NA NA NA
1585000800.0 1002.0 NA 284 64 NA NA NA NA NA NA NA 622 135 NA NA NA NA NA NA NA 2861 343 NA NA NA NA NA NA NA 3480 528 NA NA NA NA NA NA
1585000800.0 10023.0 NA 208 361 0 60 120 NA NA NA NA 752 726 0 124 237 NA NA NA NA 2528 1852 746 232 625 NA NA NA NA 1325 2644 1345 636 1106 NA NA NA
1585000800.0 10024.0 NA 218 387 0 64 162 NA NA NA NA 740 724 0 126 306 NA NA NA NA 2655 2085 755 248 709 NA NA NA NA 1702 2671 1003 804 1273 NA NA NA
1585000800.0 10024.1 NA 216 189 0 NA NA NA NA NA NA 754 328 0 NA NA NA NA NA NA 2696 880 404 NA NA NA NA NA NA 1530 1616 491 NA NA NA NA NA
1585000800.0 10024.2 NA 217 385 0 NA NA NA NA NA NA 709 682 0 NA NA NA NA NA NA 2606 2070 758 NA NA NA NA NA NA 953 2263 964 NA NA NA NA NA
1585000800.0 10024.3 NA 216 179 0 NA NA NA NA NA NA 705 319 0 NA NA NA NA NA NA 2749 833 341 NA NA NA NA NA NA 1302 1541 408 NA NA NA NA NA
1585000800.0 10024.4 NA 216 383 0 NA NA NA NA NA NA 727 783 0 NA NA NA NA NA NA 2650 2023 718 NA NA NA NA NA NA 1598 2705 774 NA NA NA NA NA
1585000800.0 10024.5 NA 216 77 0 NA NA NA NA NA NA 760 214 0 NA NA NA NA NA NA 2666 438 129 NA NA NA NA NA NA 1210 1396 258 NA NA NA NA NA
1585000800.0 10025.0 NA 214 375 0 61 149 NA NA NA NA 693 789 0 124 310 NA NA NA NA 2626 1967 750 248 707 NA NA NA NA 972 2886 1105 797 2608 NA NA NA
1585000800.0 10026.0 NA 220 390 0 63 156 NA NA NA NA 734 751 0 126 302 NA NA NA NA 2695 2338 761 249 700 NA NA NA NA 1066 2726 1178 693 1011 NA NA NA
1585000800.0 1003.0 NA 288 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 3080 336 NA NA NA NA NA NA NA 2728 538 NA NA NA NA NA NA
1585000800.0 1004.0 NA 216 83 0 0 0 0 NA NA NA 506 156 0 0 0 0 NA NA NA 885 261 74 107 232 237 NA NA NA 2483 692 175 293 398 439 NA NA
1585000800.0 10042.0 NA 213 370 0 62 146 NA NA NA NA 769 769 0 127 299 NA NA NA NA 2567 1938 751 246 706 NA NA NA NA 1448 3114 968 872 1293 NA NA NA
1585000800.0 10059.0 NA 227 396 0 72 154 NA NA NA NA 785 720 0 123 300 NA NA NA NA 2668 2869 759 249 701 NA NA NA NA 1019 3137 972 448 972 NA NA NA
1585000800.0 10071.0 NA 218 386 0 63 146 NA NA NA NA 726 722 0 126 297 NA NA NA NA 2655 2129 751 251 675 NA NA NA NA 1015 2745 853 766 1075 NA NA NA
1585000800.0 101.0 72 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1585000800.0 1010.0 NA 23 41 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 108 239 154 NA NA NA NA NA NA 639 536 433 NA NA NA NA NA
1585000800.0 102.0 74 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA
1585000800.0 1020.0 NA 37 19 0 35 NA NA NA NA NA 138 70 0 139 NA NA NA NA NA 218 98 69 222 NA NA NA NA NA 978 493 365 534 NA NA NA NA
1585000800.0 10224.0 NA 380 609 0 150 NA NA NA NA NA 952 919 0 310 NA NA NA NA NA 4667 4662 789 720 NA NA NA NA NA 2541 5346 1009 1212 NA NA NA NA
1585000800.0 10225.0 NA 367 579 0 150 NA NA NA NA NA 903 968 0 295 NA NA NA NA NA 4505 3990 790 686 NA NA NA NA NA 2660 3869 1344 955 NA NA NA NA
1585000800.0 103.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 362 211 1265 NA NA NA NA NA NA 582 304 2359 NA NA NA NA NA NA
1585000800.0 1030.0 NA 166 35 0 0 NA NA NA NA NA 319 98 0 0 NA NA NA NA NA 7505 246 67 66 NA NA NA NA NA 3051 354 150 156 NA NA NA NA
1585000800.0 1040.0 NA 349 28 0 NA NA NA NA NA NA 752 79 0 NA NA NA NA NA NA 11697 133 110 NA NA NA NA NA NA 4678 214 639 NA NA NA NA NA
1585000800.0 1040.1 NA 62 21 0 NA NA NA NA NA NA 125 80 0 NA NA NA NA NA NA 365 141 123 NA NA NA NA NA NA 805 408 468 NA NA NA NA NA
1585000800.0 10424.0 NA 179 375 0 NA NA NA NA NA NA 719 705 0 NA NA NA NA NA NA 1051 2062 768 NA NA NA NA NA NA 589 3054 964 NA NA NA NA NA
1585000800.0 105.0 64 107 21 NA NA NA NA NA NA 168 551 75 NA NA NA NA NA NA 946 461 110 NA NA NA NA NA NA 1369 827 408 NA NA NA NA NA NA
1585000800.0 106.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 363 210 1279 NA NA NA NA NA NA 617 302 3286 NA NA NA NA NA NA
1585000800.0 107.0 73 109 256 NA NA NA NA NA NA 179 540 612 NA NA NA NA NA NA 1952 489 1586 NA NA NA NA NA NA 1251 1554 2270 NA NA NA NA NA NA
1585000800.0 108.0 75 114 265 NA NA NA NA NA NA 184 572 702 NA NA NA NA NA NA 2029 496 1592 NA NA NA NA NA NA 1029 457 2220 NA NA NA NA NA NA
1585000800.0 10801.0 NA 200 367 0 61 154 NA NA NA NA 753 704 0 124 303 NA NA NA NA 2469 1849 741 244 677 NA NA NA NA 1104 2591 1166 513 1942 NA NA NA
1585000800.0 10802.0 NA 200 366 0 61 150 NA NA NA NA 691 678 0 131 304 NA NA NA NA 2379 1836 734 240 713 NA NA NA NA 1263 2443 951 882 1139 NA NA NA
1585000800.0 10803.0 NA 202 370 0 61 147 NA NA NA NA 735 712 0 125 295 NA NA NA NA 2479 1933 736 240 685 NA NA NA NA 1087 2357 1260 604 1191 NA NA NA
1585000800.0 10804.0 NA 198 363 0 67 155 NA NA NA NA 700 769 0 129 303 NA NA NA NA 2471 1860 719 236 681 NA NA NA NA 1083 2645 1080 646 1175 NA NA NA
1585000800.0 10805.0 NA 200 365 0 61 150 NA NA NA NA 736 761 0 124 300 NA NA NA NA 2467 1852 730 246 676 NA NA NA NA 1384 2336 1150 1131 902 NA NA NA
