Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586293200.0 1.0 64 108 162 NA NA NA NA NA NA 164 546 528 NA NA NA NA NA NA 1043 438 1040 NA NA NA NA NA NA 1486 870 1845 NA NA NA NA NA NA
1586293200.0 10.0 NA 133 277 0 NA NA NA NA NA NA 644 684 0 NA NA NA NA NA NA 2121 3112 504 NA NA NA NA NA NA 1140 2468 776 NA NA NA NA NA
1586293200.0 1000.0 NA 282 141 0 50 NA NA NA NA NA 688 274 0 107 NA NA NA NA NA 3056 1122 372 281 NA NA NA NA NA 2679 1713 520 459 NA NA NA NA
1586293200.0 10001.0 NA 207 360 0 61 128 NA NA NA NA 728 711 0 123 275 NA NA NA NA 2557 1825 735 251 699 NA NA NA NA 1782 2707 1278 1804 1281 NA NA NA
1586293200.0 10002.0 NA 208 365 0 69 146 NA NA NA NA 713 704 0 122 302 NA NA NA NA 2537 1845 728 237 643 NA NA NA NA 1225 2465 1176 847 922 NA NA NA
1586293200.0 10003.0 NA 208 368 0 61 149 NA NA NA NA 678 652 0 126 296 NA NA NA NA 2704 1994 775 259 719 NA NA NA NA 1530 4694 1308 858 1422 NA NA NA
1586293200.0 10004.0 NA 207 364 0 58 140 NA NA NA NA 716 613 0 119 282 NA NA NA NA 2572 1825 726 236 656 NA NA NA NA 1202 3189 1221 919 1550 NA NA NA
1586293200.0 10005.0 NA 206 365 0 60 149 NA NA NA NA 760 657 0 124 311 NA NA NA NA 2567 1890 764 252 707 NA NA NA NA 1264 2552 1136 602 1329 NA NA NA
1586293200.0 10006.0 NA 209 363 0 59 120 NA NA NA NA 768 733 0 124 233 NA NA NA NA 2616 1874 756 242 636 NA NA NA NA 1093 4081 1129 586 776 NA NA NA
1586293200.0 10007.0 NA 209 370 0 70 138 NA NA NA NA 740 640 0 124 296 NA NA NA NA 2561 1875 742 235 691 NA NA NA NA 1402 2757 1408 435 1569 NA NA NA
1586293200.0 10008.0 NA 210 373 0 61 149 NA NA NA NA 704 606 0 124 305 NA NA NA NA 2689 1980 774 267 716 NA NA NA NA 1456 2811 1271 2130 1301 NA NA NA
1586293200.0 10009.0 NA 208 372 0 61 148 NA NA NA NA 746 648 0 126 305 NA NA NA NA 2566 1923 743 241 713 NA NA NA NA 1971 3826 1564 1196 1916 NA NA NA
1586293200.0 1001.0 NA 258 106 0 0 0 0 0 0 NA 592 196 0 0 0 0 0 0 NA 2549 569 101 74 112 237 114 234 NA 2748 772 278 440 480 771 227 457
1586293200.0 1001.2 NA 393 129 0 NA NA NA NA NA NA 782 239 0 NA NA NA NA NA NA 14019 1647 118 NA NA NA NA NA NA 5618 1695 195 NA NA NA NA NA
1586293200.0 1002.0 NA 280 70 NA NA NA NA NA NA NA 599 137 NA NA NA NA NA NA NA 2824 347 NA NA NA NA NA NA NA 4065 329 NA NA NA NA NA NA
1586293200.0 10023.0 NA 215 365 0 61 119 NA NA NA NA 730 637 0 126 229 NA NA NA NA 2598 1893 765 246 637 NA NA NA NA 2366 3039 1124 594 1308 NA NA NA
1586293200.0 10024.0 NA 218 385 0 62 151 NA NA NA NA 741 718 0 127 310 NA NA NA NA 2762 2225 809 270 742 NA NA NA NA 1791 3035 1138 1426 1427 NA NA NA
1586293200.0 10024.1 NA 217 190 0 NA NA NA NA NA NA 708 317 0 NA NA NA NA NA NA 2599 852 406 NA NA NA NA NA NA 1436 1763 605 NA NA NA NA NA
1586293200.0 10024.2 NA 215 383 0 NA NA NA NA NA NA 679 656 0 NA NA NA NA NA NA 2784 2193 794 NA NA NA NA NA NA 1421 3651 1100 NA NA NA NA NA
1586293200.0 10024.3 NA 217 179 0 NA NA NA NA NA NA 686 321 0 NA NA NA NA NA NA 2607 796 353 NA NA NA NA NA NA 1248 941 412 NA NA NA NA NA
1586293200.0 10024.4 NA 217 379 0 NA NA NA NA NA NA 740 728 0 NA NA NA NA NA NA 2636 2032 745 NA NA NA NA NA NA 1295 3081 1172 NA NA NA NA NA
1586293200.0 10024.5 NA 217 79 0 NA NA NA NA NA NA 740 218 0 NA NA NA NA NA NA 2763 449 126 NA NA NA NA NA NA 1267 1306 189 NA NA NA NA NA
1586293200.0 10025.0 NA 212 370 0 62 149 NA NA NA NA 745 713 0 126 309 NA NA NA NA 2570 1934 748 247 687 NA NA NA NA 1760 2952 1499 1591 1183 NA NA NA
1586293200.0 10026.0 NA 220 387 0 63 152 NA NA NA NA 711 739 0 128 312 NA NA NA NA 2634 2288 756 250 699 NA NA NA NA 2451 3172 1154 658 1568 NA NA NA
1586293200.0 1003.0 NA 287 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 3121 342 NA NA NA NA NA NA NA 3344 1175 NA NA NA NA NA NA
1586293200.0 1004.0 NA 217 83 0 0 0 0 NA NA NA 524 154 0 0 0 0 NA NA NA 920 285 79 115 240 248 NA NA NA 1757 431 204 255 319 846 NA NA
1586293200.0 10042.0 NA 214 370 0 62 148 NA NA NA NA 707 670 0 124 301 NA NA NA NA 2600 1967 757 248 731 NA NA NA NA 1494 2950 971 1469 2493 NA NA NA
1586293200.0 10059.0 NA 226 396 0 65 152 NA NA NA NA 748 777 0 126 307 NA NA NA NA 2671 2842 760 260 726 NA NA NA NA 1643 3508 1305 1324 1355 NA NA NA
1586293200.0 10071.0 NA 217 387 0 63 157 NA NA NA NA 687 758 0 127 300 NA NA NA NA 2750 2220 800 264 722 NA NA NA NA 1355 3070 1759 875 1405 NA NA NA
1586293200.0 101.0 72 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA NA
1586293200.0 1010.0 NA 23 45 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 106 223 153 NA NA NA NA NA NA 627 1062 362 NA NA NA NA NA
1586293200.0 102.0 72 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1586293200.0 1020.0 NA 45 14 0 39 NA NA NA NA NA 139 69 0 140 NA NA NA NA NA 221 94 68 219 NA NA NA NA NA 978 711 320 461 NA NA NA NA
1586293200.0 10224.0 NA 375 581 0 153 NA NA NA NA NA 913 924 0 302 NA NA NA NA NA 4985 4483 828 755 NA NA NA NA NA 3314 5199 1336 1734 NA NA NA NA
