Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584741600.0 1.0 63 103 163 NA NA NA NA NA NA 162 575 502 NA NA NA NA NA NA 939 432 1036 NA NA NA NA NA NA 1024 890 2746 NA NA NA NA NA NA
1584741600.0 10.0 NA 133 285 0 NA NA NA NA NA NA 643 625 0 NA NA NA NA NA NA 2138 3208 489 NA NA NA NA NA NA 1373 2641 549 NA NA NA NA NA
1584741600.0 1000.0 NA 281 141 0 50 NA NA NA NA NA 620 276 0 107 NA NA NA NA NA 2986 1105 374 274 NA NA NA NA NA 3285 1608 705 422 NA NA NA NA
1584741600.0 10001.0 NA 207 362 0 61 131 NA NA NA NA 662 726 0 125 273 NA NA NA NA 2550 1863 735 244 686 NA NA NA NA 1052 2144 1033 600 936 NA NA NA
1584741600.0 10002.0 NA 207 365 0 61 150 NA NA NA NA 695 664 0 124 295 NA NA NA NA 2532 1835 729 235 774 NA NA NA NA 1034 2436 1198 444 1148 NA NA NA
1584741600.0 10003.0 NA 210 369 0 62 150 NA NA NA NA 756 682 0 125 309 NA NA NA NA 2544 1863 733 238 691 NA NA NA NA 1120 2719 1718 540 963 NA NA NA
1584741600.0 10004.0 NA 208 362 0 58 151 NA NA NA NA 701 681 0 123 315 NA NA NA NA 2592 1848 736 239 695 NA NA NA NA 1073 3400 1153 663 912 NA NA NA
1584741600.0 10005.0 NA 207 368 0 67 151 NA NA NA NA 678 723 0 123 296 NA NA NA NA 2523 1819 711 236 637 NA NA NA NA 1160 2895 835 556 763 NA NA NA
1584741600.0 10006.0 NA 210 363 0 67 124 NA NA NA NA 763 715 0 121 233 NA NA NA NA 2515 1833 718 221 625 NA NA NA NA 973 2568 936 320 939 NA NA NA
1584741600.0 10007.0 NA 210 362 0 61 142 NA NA NA NA 684 679 0 123 291 NA NA NA NA 2548 1839 721 244 653 NA NA NA NA 1381 2299 1142 1479 1059 NA NA NA
1584741600.0 10008.0 NA 211 366 0 61 148 NA NA NA NA 753 716 0 129 297 NA NA NA NA 2572 1933 737 248 674 NA NA NA NA 1469 3471 1034 1004 810 NA NA NA
1584741600.0 10009.0 NA 210 371 0 61 150 NA NA NA NA 737 670 0 123 297 NA NA NA NA 2506 1904 739 243 640 NA NA NA NA 978 3234 986 552 932 NA NA NA
1584741600.0 1001.0 NA 260 106 0 0 0 0 0 0 NA 567 200 0 0 0 0 0 0 NA 2577 561 102 72 112 238 114 228 NA 3044 505 486 189 342 399 189 308
1584741600.0 1001.2 NA 387 139 0 NA NA NA NA NA NA 765 244 0 NA NA NA NA NA NA 14421 1665 118 NA NA NA NA NA NA 5809 1049 246 NA NA NA NA NA
1584741600.0 1002.0 NA 279 70 NA NA NA NA NA NA NA 620 132 NA NA NA NA NA NA NA 2862 343 NA NA NA NA NA NA NA 2819 263 NA NA NA NA NA NA
1584741600.0 10023.0 NA 208 358 0 63 118 NA NA NA NA 761 688 0 126 234 NA NA NA NA 2518 1838 724 235 604 NA NA NA NA 1088 2097 1105 551 1046 NA NA NA
1584741600.0 10024.0 NA 218 388 0 64 145 NA NA NA NA 704 677 0 131 310 NA NA NA NA 2569 2044 758 247 737 NA NA NA NA 1024 2783 1719 589 956 NA NA NA
1584741600.0 10024.1 NA 216 192 0 NA NA NA NA NA NA 766 316 0 NA NA NA NA NA NA 2747 901 417 NA NA NA NA NA NA 1372 1693 513 NA NA NA NA NA
1584741600.0 10024.2 NA 219 384 0 NA NA NA NA NA NA 696 793 0 NA NA NA NA NA NA 2584 2083 731 NA NA NA NA NA NA 937 2168 837 NA NA NA NA NA
1584741600.0 10024.3 NA 218 178 0 NA NA NA NA NA NA 746 319 0 NA NA NA NA NA NA 2715 857 362 NA NA NA NA NA NA 1276 1358 509 NA NA NA NA NA
1584741600.0 10024.4 NA 218 380 0 NA NA NA NA NA NA 701 733 0 NA NA NA NA NA NA 2612 2037 731 NA NA NA NA NA NA 1245 2872 945 NA NA NA NA NA
1584741600.0 10024.5 NA 218 79 0 NA NA NA NA NA NA 704 221 0 NA NA NA NA NA NA 2740 435 130 NA NA NA NA NA NA 1420 811 198 NA NA NA NA NA
1584741600.0 10025.0 NA 215 377 0 69 147 NA NA NA NA 735 726 0 125 301 NA NA NA NA 2535 1993 754 243 673 NA NA NA NA 1462 2914 989 549 1390 NA NA NA
