Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587502800.0 1.0 62 103 168 NA NA NA NA NA NA 167 559 497 NA NA NA NA NA NA 980 421 1003 NA NA NA NA NA NA 1640 664 2146 NA NA NA NA NA NA
1587502800.0 10.0 NA 132 278 0 NA NA NA NA NA NA 589 625 0 NA NA NA NA NA NA 2145 3194 491 NA NA NA NA NA NA 1327 2701 830 NA NA NA NA NA
1587502800.0 1000.0 NA 277 141 0 52 NA NA NA NA NA 632 272 0 106 NA NA NA NA NA 3095 1094 395 283 NA NA NA NA NA 3333 1272 630 480 NA NA NA NA
1587502800.0 10001.0 NA 206 360 0 60 123 NA NA NA NA 722 679 0 124 234 NA NA NA NA 2567 1821 719 248 638 NA NA NA NA 1746 3204 933 3065 2177 NA NA NA
1587502800.0 10002.0 NA 207 366 0 60 147 NA NA NA NA 660 741 0 126 311 NA NA NA NA 2542 1883 702 243 703 NA NA NA NA 1827 3549 1050 2517 1096 NA NA NA
1587502800.0 10003.0 NA 209 362 0 60 147 NA NA NA NA 744 655 0 125 299 NA NA NA NA 2555 1864 715 243 681 NA NA NA NA 1452 3448 923 935 1092 NA NA NA
1587502800.0 10004.0 NA 208 362 0 58 130 NA NA NA NA 755 692 0 124 261 NA NA NA NA 2537 1795 715 239 650 NA NA NA NA 1242 3753 1207 1285 1468 NA NA NA
1587502800.0 10005.0 NA 207 362 0 60 148 NA NA NA NA 676 759 0 124 296 NA NA NA NA 2624 1934 745 259 759 NA NA NA NA 2066 2505 889 1191 1147 NA NA NA
1587502800.0 10006.0 NA 209 360 0 58 119 NA NA NA NA 734 693 0 123 233 NA NA NA NA 2592 1907 753 259 725 NA NA NA NA 1860 3058 970 1225 1161 NA NA NA
1587502800.0 10007.0 NA 209 365 0 61 143 NA NA NA NA 671 673 0 124 296 NA NA NA NA 2635 1858 726 244 674 NA NA NA NA 1293 3339 1164 1222 1516 NA NA NA
1587502800.0 10008.0 NA 209 364 0 60 161 NA NA NA NA 731 649 0 124 305 NA NA NA NA 2522 1859 718 237 702 NA NA NA NA 1427 3655 979 682 1630 NA NA NA
1587502800.0 10009.0 NA 209 368 0 61 150 NA NA NA NA 681 759 0 129 309 NA NA NA NA 2563 1900 720 250 661 NA NA NA NA 1925 4387 1161 2012 1498 NA NA NA
1587502800.0 1001.0 NA 259 105 0 0 0 0 0 0 NA 581 194 0 0 0 0 0 0 NA 2723 571 106 77 117 267 118 252 NA 3436 873 383 265 360 1473 231 350
1587502800.0 1001.2 NA 388 130 0 NA NA NA NA NA NA 706 231 0 NA NA NA NA NA NA 14485 1656 128 NA NA NA NA NA NA 6367 1685 271 NA NA NA NA NA
1587502800.0 1002.0 NA 280 63 NA NA NA NA NA NA NA 637 132 NA NA NA NA NA NA NA 2852 346 NA NA NA NA NA NA NA 3956 298 NA NA NA NA NA NA
1587502800.0 10023.0 NA 208 360 0 60 118 NA NA NA NA 683 758 0 127 231 NA NA NA NA 2646 1918 761 269 711 NA NA NA NA 1692 3514 1056 2082 1158 NA NA NA
1587502800.0 10024.0 NA 218 382 0 66 146 NA NA NA NA 692 733 0 128 310 NA NA NA NA 2623 2090 745 250 708 NA NA NA NA 1459 3690 1289 791 2050 NA NA NA
1587502800.0 10024.1 NA 218 193 0 NA NA NA NA NA NA 754 336 0 NA NA NA NA NA NA 2647 829 407 NA NA NA NA NA NA 1612 1151 552 NA NA NA NA NA
1587502800.0 10024.2 NA 219 382 0 NA NA NA NA NA NA 757 745 0 NA NA NA NA NA NA 2603 2058 731 NA NA NA NA NA NA 1322 4669 1028 NA NA NA NA NA
1587502800.0 10024.3 NA 217 178 0 NA NA NA NA NA NA 751 313 0 NA NA NA NA NA NA 2647 834 359 NA NA NA NA NA NA 1649 1945 512 NA NA NA NA NA
1587502800.0 10024.4 NA 221 384 0 NA NA NA NA NA NA 734 724 0 NA NA NA NA NA NA 2594 2031 719 NA NA NA NA NA NA 1983 3209 980 NA NA NA NA NA
1587502800.0 10024.5 NA 216 77 0 NA NA NA NA NA NA 670 214 0 NA NA NA NA NA NA 2632 417 131 NA NA NA NA NA NA 1465 927 229 NA NA NA NA NA
1587502800.0 10025.0 NA 213 372 0 61 146 NA NA NA NA 738 707 0 129 298 NA NA NA NA 2580 1945 741 245 697 NA NA NA NA 1825 3678 1155 1093 1073 NA NA NA
1587502800.0 10026.0 NA 221 390 0 64 157 NA NA NA NA 740 739 0 126 316 NA NA NA NA 2631 2281 738 252 692 NA NA NA NA 1695 3560 1108 1997 1088 NA NA NA
1587502800.0 1003.0 NA 291 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 3119 334 NA NA NA NA NA NA NA 2903 443 NA NA NA NA NA NA
1587502800.0 1004.0 NA 211 83 0 0 0 0 NA NA NA 493 154 0 0 0 0 NA NA NA 896 273 72 109 227 234 NA NA NA 2903 682 247 629 266 497 NA NA
