Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581285600.0 1.0 64 97 167 NA NA NA NA NA NA 161 426 516 NA NA NA NA NA NA 1040 455 1109 NA NA NA NA NA NA 1004 368 1214 NA NA NA NA NA NA
1581285600.0 10.0 NA 125 253 0 NA NA NA NA NA NA 475 637 0 NA NA NA NA NA NA 2113 3163 426 NA NA NA NA NA NA 837 2061 473 NA NA NA NA NA
1581285600.0 1000.0 NA 264 147 0 53 NA NA NA NA NA 562 277 0 105 NA NA NA NA NA 2741 1045 500 271 NA NA NA NA NA 1578 838 545 291 NA NA NA NA
1581285600.0 10001.0 NA 201 329 0 65 114 NA NA NA NA 529 680 0 127 218 NA NA NA NA 2483 1800 550 259 687 NA NA NA NA 900 2333 732 395 879 NA NA NA
1581285600.0 10002.0 NA 201 326 0 63 130 NA NA NA NA 596 681 0 130 252 NA NA NA NA 2507 1747 512 328 661 NA NA NA NA 907 1766 556 381 736 NA NA NA
1581285600.0 10003.0 NA 203 338 0 63 130 NA NA NA NA 612 743 0 130 257 NA NA NA NA 2533 1813 524 251 638 NA NA NA NA 947 2136 591 487 706 NA NA NA
1581285600.0 10004.0 NA 205 325 0 58 120 NA NA NA NA 531 668 0 123 230 NA NA NA NA 2499 1781 548 315 696 NA NA NA NA 883 2114 784 387 884 NA NA NA
1581285600.0 10005.0 NA 202 333 0 62 127 NA NA NA NA 541 673 0 124 251 NA NA NA NA 2523 1728 527 358 644 NA NA NA NA 943 1873 606 447 704 NA NA NA
1581285600.0 10006.0 NA 201 325 0 58 110 NA NA NA NA 526 684 0 117 224 NA NA NA NA 2515 1717 531 345 619 NA NA NA NA 928 1775 620 448 693 NA NA NA
1581285600.0 10007.0 NA 203 328 0 63 124 NA NA NA NA 562 687 0 125 243 NA NA NA NA 2552 1777 540 246 654 NA NA NA NA 975 1856 718 360 765 NA NA NA
1581285600.0 10008.0 NA 203 333 0 62 128 NA NA NA NA 547 664 0 126 251 NA NA NA NA 2508 1840 552 261 697 NA NA NA NA 901 2224 658 543 813 NA NA NA
1581285600.0 10009.0 NA 200 336 0 63 126 NA NA NA NA 548 634 0 125 254 NA NA NA NA 2538 1779 533 320 633 NA NA NA NA 913 1873 673 387 700 NA NA NA
1581285600.0 1001.0 NA 240 118 0 0 0 0 0 0 NA 567 197 0 0 0 0 0 0 NA 2402 568 94 70 110 234 118 231 NA 1492 432 123 105 210 311 217 268
1581285600.0 1001.2 NA 354 142 0 NA NA NA NA NA NA 721 242 0 NA NA NA NA NA NA 14803 1661 111 NA NA NA NA NA NA 5767 959 141 NA NA NA NA NA
1581285600.0 1002.0 NA 256 72 NA NA NA NA NA NA NA 572 140 NA NA NA NA NA NA NA 3012 352 NA NA NA NA NA NA NA 2223 224 NA NA NA NA NA NA
1581285600.0 10023.0 NA 203 325 0 70 107 NA NA NA NA 538 680 0 129 208 NA NA NA NA 2525 1796 552 253 655 NA NA NA NA 913 2108 729 385 846 NA NA NA
1581285600.0 10024.0 NA 217 342 0 66 131 NA NA NA NA 553 689 0 128 256 NA NA NA NA 2596 2003 558 265 720 NA NA NA NA 930 2323 672 418 858 NA NA NA
1581285600.0 10024.1 NA 211 187 0 NA NA NA NA NA NA 546 315 0 NA NA NA NA NA NA 2751 895 362 NA NA NA NA NA NA 971 907 459 NA NA NA NA NA
1581285600.0 10024.2 NA 211 340 0 NA NA NA NA NA NA 602 703 0 NA NA NA NA NA NA 2607 1924 529 NA NA NA NA NA NA 947 1821 576 NA NA NA NA NA
