Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580853600.0 1.0 64 96 166 NA NA NA NA NA NA 164 402 490 NA NA NA NA NA NA 912 417 1017 NA NA NA NA NA NA 832 335 1135 NA NA NA NA NA NA
1580853600.0 10.0 NA 125 254 0 NA NA NA NA NA NA 481 602 0 NA NA NA NA NA NA 2243 3274 429 NA NA NA NA NA NA 885 1981 464 NA NA NA NA NA
1580853600.0 1000.0 NA 271 150 0 51 NA NA NA NA NA 595 270 0 106 NA NA NA NA NA 2862 1177 567 294 NA NA NA NA NA 1561 1068 709 306 NA NA NA NA
1580853600.0 10001.0 NA 199 331 0 63 112 NA NA NA NA 588 661 0 127 223 NA NA NA NA 2651 1735 529 233 650 NA NA NA NA 1184 1842 635 316 804 NA NA NA
1580853600.0 10002.0 NA 198 336 0 63 127 NA NA NA NA 534 705 0 123 253 NA NA NA NA 2524 1747 512 246 649 NA NA NA NA 906 1841 580 664 751 NA NA NA
1580853600.0 10003.0 NA 202 332 0 71 129 NA NA NA NA 536 624 0 128 255 NA NA NA NA 2537 1750 508 231 655 NA NA NA NA 983 1970 555 318 915 NA NA NA
1580853600.0 10004.0 NA 201 329 0 58 121 NA NA NA NA 528 670 0 125 240 NA NA NA NA 2537 1952 572 261 782 NA NA NA NA 896 2376 675 437 1100 NA NA NA
1580853600.0 10005.0 NA 200 332 0 63 129 NA NA NA NA 563 681 0 130 256 NA NA NA NA 2519 1709 520 305 648 NA NA NA NA 940 1944 657 311 844 NA NA NA
1580853600.0 10006.0 NA 201 322 0 58 110 NA NA NA NA 537 670 0 125 224 NA NA NA NA 2494 1713 521 230 652 NA NA NA NA 1008 1795 720 392 767 NA NA NA
1580853600.0 10007.0 NA 202 326 0 67 123 NA NA NA NA 541 679 0 131 243 NA NA NA NA 2521 1786 530 236 648 NA NA NA NA 989 1876 682 331 759 NA NA NA
1580853600.0 10008.0 NA 203 342 0 62 128 NA NA NA NA 531 612 0 125 253 NA NA NA NA 2722 1974 590 269 763 NA NA NA NA 954 2272 685 418 992 NA NA NA
1580853600.0 10009.0 NA 201 338 0 69 127 NA NA NA NA 556 672 0 130 254 NA NA NA NA 2661 1784 528 312 645 NA NA NA NA 1212 1812 645 325 804 NA NA NA
1580853600.0 1001.0 NA 237 116 0 0 0 0 0 0 NA 550 194 0 0 0 0 0 0 NA 2597 612 98 78 113 239 125 256 NA 1648 484 131 157 201 264 192 356
1580853600.0 1001.2 NA 360 141 0 NA NA NA NA NA NA 704 234 0 NA NA NA NA NA NA 15217 1699 111 NA NA NA NA NA NA 5156 951 137 NA NA NA NA NA
1580853600.0 1002.0 NA 255 68 NA NA NA NA NA NA NA 574 133 NA NA NA NA NA NA NA 2731 341 NA NA NA NA NA NA NA 2236 226 NA NA NA NA NA NA
1580853600.0 10023.0 NA 201 324 0 64 109 NA NA NA NA 523 671 0 129 221 NA NA NA NA 2631 1711 526 283 647 NA NA NA NA 1226 1800 663 279 781 NA NA NA
1580853600.0 10024.0 NA 212 347 0 64 129 NA NA NA NA 549 686 0 130 253 NA NA NA NA 2805 2219 606 285 805 NA NA NA NA 982 2436 723 455 1113 NA NA NA
1580853600.0 10024.1 NA 211 187 0 NA NA NA NA NA NA 553 320 0 NA NA NA NA NA NA 2595 833 329 NA NA NA NA NA NA 2686 912 415 NA NA NA NA NA
1580853600.0 10024.2 NA 212 340 0 NA NA NA NA NA NA 548 692 0 NA NA NA NA NA NA 2869 2013 600 NA NA NA NA NA NA 1005 1818 711 NA NA NA NA NA
1580853600.0 10024.3 NA 211 175 0 NA NA NA NA NA NA 568 315 0 NA NA NA NA NA NA 2594 801 296 NA NA NA NA NA NA 1033 813 369 NA NA NA NA NA
1580853600.0 10024.4 NA 212 343 0 NA NA NA NA NA NA 554 693 0 NA NA NA NA NA NA 2885 1973 573 NA NA NA NA NA NA 1027 1793 702 NA NA NA NA NA
1580853600.0 10024.5 NA 211 72 0 NA NA NA NA NA NA 596 215 0 NA NA NA NA NA NA 2580 425 132 NA NA NA NA NA NA 898 568 204 NA NA NA NA NA
1580853600.0 10025.0 NA 209 344 0 63 129 NA NA NA NA 541 703 0 127 253 NA NA NA NA 2738 2035 601 382 779 NA NA NA NA 979 2239 736 450 1050 NA NA NA
1580853600.0 10026.0 NA 213 353 0 73 129 NA NA NA NA 544 683 0 131 255 NA NA NA NA 2623 2090 540 242 629 NA NA NA NA 913 1880 677 304 668 NA NA NA
1580853600.0 1003.0 NA 272 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 2963 409 NA NA NA NA NA NA NA 3941 483 NA NA NA NA NA NA
1580853600.0 1004.0 NA 195 90 0 0 0 0 NA NA NA 321 154 0 0 0 0 NA NA NA 798 251 66 97 228 224 NA NA NA 851 332 105 147 265 252 NA NA
1580853600.0 10042.0 NA 206 337 0 63 129 NA NA NA NA 546 693 0 127 259 NA NA NA NA 2791 2078 601 276 787 NA NA NA NA 981 2409 701 455 1042 NA NA NA
