Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575842400.0 1.0 63 97 157 NA NA NA NA NA NA 160 437 499 NA NA NA NA NA NA 949 429 1041 NA NA NA NA NA NA 837 465 1397 NA NA NA NA NA NA
1575842400.0 10.0 NA 125 254 0 NA NA NA NA NA NA 470 643 0 NA NA NA NA NA NA 2341 3415 487 NA NA NA NA NA NA 977 2332 678 NA NA NA NA NA
1575842400.0 1000.0 NA 271 145 0 49 NA NA NA NA NA 573 277 0 101 NA NA NA NA NA 2841 1130 573 282 NA NA NA NA NA 2041 1049 655 349 NA NA NA NA
1575842400.0 10001.0 NA 200 343 0 62 118 NA NA NA NA 549 705 0 128 221 NA NA NA NA 2876 1995 595 386 829 NA NA NA NA 1060 2059 676 442 1254 NA NA NA
1575842400.0 10002.0 NA 198 338 0 69 128 NA NA NA NA 581 658 0 128 252 NA NA NA NA 2790 2006 609 268 807 NA NA NA NA 1082 2208 856 387 977 NA NA NA
1575842400.0 10003.0 NA 202 337 0 71 130 NA NA NA NA 535 682 0 122 259 NA NA NA NA 2510 1747 545 244 643 NA NA NA NA 911 1740 612 380 764 NA NA NA
1575842400.0 10004.0 NA 200 335 0 58 122 NA NA NA NA 536 674 0 122 251 NA NA NA NA 2870 1985 597 430 761 NA NA NA NA 1039 2090 729 672 918 NA NA NA
1575842400.0 10005.0 NA 200 347 0 62 129 NA NA NA NA 528 692 0 125 252 NA NA NA NA 2867 1986 580 270 729 NA NA NA NA 1405 2235 652 413 790 NA NA NA
1575842400.0 10006.0 NA 201 341 0 67 113 NA NA NA NA 590 647 0 120 208 NA NA NA NA 2843 1961 615 260 740 NA NA NA NA 1043 2182 838 414 875 NA NA NA
1575842400.0 10007.0 NA 200 340 0 63 127 NA NA NA NA 584 636 0 129 245 NA NA NA NA 2616 1815 534 326 693 NA NA NA NA 962 1929 585 383 997 NA NA NA
1575842400.0 10008.0 NA 203 341 0 72 128 NA NA NA NA 550 681 0 130 256 NA NA NA NA 2584 1850 545 236 623 NA NA NA NA 929 1924 597 315 685 NA NA NA
1575842400.0 10009.0 NA 201 341 0 69 131 NA NA NA NA 535 652 0 127 252 NA NA NA NA 2934 2054 607 269 762 NA NA NA NA 1363 2186 758 411 842 NA NA NA
1575842400.0 1001.0 NA 243 110 0 0 0 0 0 0 NA 542 197 0 0 0 0 0 0 NA 2801 637 102 76 127 273 128 266 NA 2040 583 139 115 298 412 186 323
1575842400.0 1001.2 NA 360 131 0 NA NA NA NA NA NA 682 235 0 NA NA NA NA NA NA 15402 1888 125 NA NA NA NA NA NA 6248 1078 194 NA NA NA NA NA
1575842400.0 1002.0 NA 255 73 NA NA NA NA NA NA NA 572 130 NA NA NA NA NA NA NA 2815 337 NA NA NA NA NA NA NA 2517 219 NA NA NA NA NA NA
1575842400.0 10023.0 NA 202 334 0 66 116 NA NA NA NA 533 681 0 124 220 NA NA NA NA 2866 1964 597 407 731 NA NA NA NA 1052 2018 719 525 898 NA NA NA
1575842400.0 10024.0 NA 212 355 0 64 130 NA NA NA NA 545 693 0 124 252 NA NA NA NA 2685 1992 556 256 625 NA NA NA NA 958 1838 600 446 684 NA NA NA
1575842400.0 10024.1 NA 212 187 0 NA NA NA NA NA NA 547 312 0 NA NA NA NA NA NA 2555 840 310 NA NA NA NA NA NA 912 877 352 NA NA NA NA NA
1575842400.0 10024.2 NA 211 350 0 NA NA NA NA NA NA 549 691 0 NA NA NA NA NA NA 2568 1933 566 NA NA NA NA NA NA 911 1790 634 NA NA NA NA NA
1575842400.0 10024.3 NA 213 175 0 NA NA NA NA NA NA 552 300 0 NA NA NA NA NA NA 2601 806 293 NA NA NA NA NA NA 934 819 394 NA NA NA NA NA
1575842400.0 10024.4 NA 211 352 0 NA NA NA NA NA NA 539 672 0 NA NA NA NA NA NA 2531 1937 561 NA NA NA NA NA NA 894 1807 633 NA NA NA NA NA
1575842400.0 10024.5 NA 212 81 0 NA NA NA NA NA NA 540 215 0 NA NA NA NA NA NA 2613 447 122 NA NA NA NA NA NA 910 651 160 NA NA NA NA NA
1575842400.0 10025.0 NA 205 344 0 70 127 NA NA NA NA 536 636 0 129 260 NA NA NA NA 2677 1889 561 307 610 NA NA NA NA 970 2072 607 328 667 NA NA NA
1575842400.0 10026.0 NA 215 359 0 64 133 NA NA NA NA 551 657 0 131 251 NA NA NA NA 2691 2167 558 253 619 NA NA NA NA 944 1921 607 351 669 NA NA NA
1575842400.0 1003.0 NA 287 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2968 467 NA NA NA NA NA NA NA 1608 563 NA NA NA NA NA NA
1575842400.0 1004.0 NA 198 89 0 0 0 0 NA NA NA 330 148 0 0 0 0 NA NA NA 849 270 70 109 233 232 NA NA NA 1460 814 98 188 288 275 NA NA
1575842400.0 10042.0 NA 208 343 0 71 129 NA NA NA NA 539 635 0 128 259 NA NA NA NA 2889 2109 634 268 799 NA NA NA NA 1047 2559 804 373 1024 NA NA NA
1575842400.0 10059.0 NA 218 361 0 68 131 NA NA NA NA 586 691 0 126 257 NA NA NA NA 2686 2788 608 384 721 NA NA NA NA 1021 2125 759 478 955 NA NA NA
1575842400.0 10071.0 NA 211 352 0 64 133 NA NA NA NA 540 670 0 128 254 NA NA NA NA 2899 2214 624 403 789 NA NA NA NA 1069 2080 761 431 986 NA NA NA
1575842400.0 101.0 71 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1575842400.0 1010.0 NA 20 33 0 NA NA NA NA NA NA 80 95 0 NA NA NA NA NA NA 121 172 125 NA NA NA NA NA NA 197 194 179 NA NA NA NA NA
1575842400.0 102.0 71 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA
1575842400.0 1020.0 NA 36 21 0 38 NA NA NA NA NA 139 69 0 139 NA NA NA NA NA 237 98 65 214 NA NA NA NA NA 482 201 133 288 NA NA NA NA
1575842400.0 10224.0 NA 371 576 0 136 NA NA NA NA NA 760 885 0 260 NA NA NA NA NA 4683 3978 595 647 NA NA NA NA NA 1812 2555 656 718 NA NA NA NA
1575842400.0 10225.0 NA 369 581 0 129 NA NA NA NA NA 718 885 0 255 NA NA NA NA NA 4554 3693 577 776 NA NA NA NA NA 1616 2458 637 938 NA NA NA NA
1575842400.0 103.0 30 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 364 211 1262 NA NA NA NA NA NA 450 268 1711 NA NA NA NA NA NA
1575842400.0 1030.0 NA 170 40 0 0 NA NA NA NA NA 362 100 0 0 NA NA NA NA NA 7417 257 64 61 NA NA NA NA NA 2566 302 98 86 NA NA NA NA
1575842400.0 1040.0 NA 330 29 0 NA NA NA NA NA NA 684 78 0 NA NA NA NA NA NA 11708 140 122 NA NA NA NA NA NA 4017 194 196 NA NA NA NA NA
1575842400.0 1040.1 NA 57 26 0 NA NA NA NA NA NA 128 79 0 NA NA NA NA NA NA 424 145 115 NA NA NA NA NA NA 422 251 173 NA NA NA NA NA
1575842400.0 10424.0 NA 166 347 0 NA NA NA NA NA NA 550 635 0 NA NA NA NA NA NA 1191 2146 633 NA NA NA NA NA NA 719 2404 882 NA NA NA NA NA
1575842400.0 105.0 64 98 28 NA NA NA NA NA NA 162 425 74 NA NA NA NA NA NA 913 442 114 NA NA NA NA NA NA 864 412 182 NA NA NA NA NA NA
1575842400.0 106.0 30 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 364 218 1266 NA NA NA NA NA NA 412 427 1698 NA NA NA NA NA NA
1575842400.0 107.0 68 102 237 NA NA NA NA NA NA 172 437 568 NA NA NA NA NA NA 1835 471 1521 NA NA NA NA NA NA 870 607 1762 NA NA NA NA NA NA
1575842400.0 108.0 75 110 236 NA NA NA NA NA NA 177 428 579 NA NA NA NA NA NA 2024 491 1607 NA NA NA NA NA NA 941 478 2137 NA NA NA NA NA NA
