Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576620000.0 1.0 64 93 156 NA NA NA NA NA NA 160 451 532 NA NA NA NA NA NA 1034 497 1115 NA NA NA NA NA NA 1932 1065 1434 NA NA NA NA NA NA
1576620000.0 10.0 NA 130 254 0 NA NA NA NA NA NA 479 639 0 NA NA NA NA NA NA 2199 3178 410 NA NA NA NA NA NA 868 1930 450 NA NA NA NA NA
1576620000.0 1000.0 NA 270 142 0 51 NA NA NA NA NA 572 270 0 103 NA NA NA NA NA 3250 1220 649 333 NA NA NA NA NA 2086 1345 762 556 NA NA NA NA
1576620000.0 10001.0 NA 208 335 0 63 115 NA NA NA NA 576 634 0 127 226 NA NA NA NA 2672 1817 584 343 702 NA NA NA NA 976 1966 708 400 862 NA NA NA
1576620000.0 10002.0 NA 201 335 0 62 128 NA NA NA NA 538 614 0 123 257 NA NA NA NA 3032 2065 630 278 795 NA NA NA NA 1119 2881 863 450 1173 NA NA NA
1576620000.0 10003.0 NA 200 334 0 62 129 NA NA NA NA 538 705 0 128 257 NA NA NA NA 3010 2127 627 279 828 NA NA NA NA 1178 2950 815 472 1211 NA NA NA
1576620000.0 10004.0 NA 200 340 0 59 114 NA NA NA NA 529 674 0 124 225 NA NA NA NA 2986 2079 634 267 818 NA NA NA NA 1071 2568 807 440 1173 NA NA NA
1576620000.0 10005.0 NA 200 339 0 62 127 NA NA NA NA 530 689 0 123 254 NA NA NA NA 3013 2156 635 289 819 NA NA NA NA 1109 3223 968 575 1184 NA NA NA
1576620000.0 10006.0 NA 201 337 0 58 112 NA NA NA NA 540 668 0 125 209 NA NA NA NA 2532 1828 580 239 687 NA NA NA NA 909 1981 676 385 858 NA NA NA
1576620000.0 10007.0 NA 202 337 0 62 124 NA NA NA NA 546 658 0 123 250 NA NA NA NA 2989 2158 628 277 852 NA NA NA NA 1445 2674 792 480 1134 NA NA NA
1576620000.0 10008.0 NA 203 344 0 71 127 NA NA NA NA 546 645 0 125 250 NA NA NA NA 3017 2095 618 271 797 NA NA NA NA 1117 2126 692 391 1027 NA NA NA
1576620000.0 10009.0 NA 202 337 0 63 128 NA NA NA NA 506 658 0 122 252 NA NA NA NA 3060 2189 633 282 889 NA NA NA NA 1311 2705 768 447 1577 NA NA NA
1576620000.0 1001.0 NA 246 107 0 0 0 0 0 0 NA 564 194 0 0 0 0 0 0 NA 2558 605 102 78 112 250 121 238 NA 1638 734 166 184 194 359 197 340
1576620000.0 1001.2 NA 360 143 0 NA NA NA NA NA NA 669 230 0 NA NA NA NA NA NA 14090 1645 106 NA NA NA NA NA NA 4756 957 129 NA NA NA NA NA
1576620000.0 1002.0 NA 255 72 NA NA NA NA NA NA NA 572 132 NA NA NA NA NA NA NA 3003 350 NA NA NA NA NA NA NA 2531 230 NA NA NA NA NA NA
1576620000.0 10023.0 NA 201 335 0 62 111 NA NA NA NA 566 692 0 123 222 NA NA NA NA 2968 2069 653 280 794 NA NA NA NA 1144 2920 1035 464 1184 NA NA NA
1576620000.0 10024.0 NA 216 348 0 65 128 NA NA NA NA 546 681 0 125 254 NA NA NA NA 2699 2092 603 260 753 NA NA NA NA 948 2076 757 378 927 NA NA NA
1576620000.0 10024.1 NA 210 188 0 NA NA NA NA NA NA 552 315 0 NA NA NA NA NA NA 2790 889 317 NA NA NA NA NA NA 998 947 367 NA NA NA NA NA
1576620000.0 10024.2 NA 209 341 0 NA NA NA NA NA NA 530 628 0 NA NA NA NA NA NA 2753 2077 561 NA NA NA NA NA NA 1043 2060 608 NA NA NA NA NA
1576620000.0 10024.3 NA 209 176 0 NA NA NA NA NA NA 525 308 0 NA NA NA NA NA NA 2821 867 277 NA NA NA NA NA NA 1015 881 315 NA NA NA NA NA
1576620000.0 10024.4 NA 210 346 0 NA NA NA NA NA NA 539 678 0 NA NA NA NA NA NA 2654 2010 572 NA NA NA NA NA NA 939 1859 619 NA NA NA NA NA
1576620000.0 10024.5 NA 211 80 0 NA NA NA NA NA NA 539 215 0 NA NA NA NA NA NA 2584 440 121 NA NA NA NA NA NA 898 673 160 NA NA NA NA NA
1576620000.0 10025.0 NA 207 350 0 63 130 NA NA NA NA 539 645 0 124 251 NA NA NA NA 2549 1981 607 358 716 NA NA NA NA 914 2229 723 431 902 NA NA NA
1576620000.0 10026.0 NA 215 352 0 66 130 NA NA NA NA 559 694 0 131 255 NA NA NA NA 2639 2373 612 262 746 NA NA NA NA 913 2323 736 381 947 NA NA NA
1576620000.0 1003.0 NA 280 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 3090 479 NA NA NA NA NA NA NA 1614 536 NA NA NA NA NA NA
1576620000.0 1004.0 NA 196 83 0 0 0 0 NA NA NA 332 156 0 0 0 0 NA NA NA 931 325 83 132 283 278 NA NA NA 1265 481 146 217 388 328 NA NA
1576620000.0 10042.0 NA 207 348 0 63 128 NA NA NA NA 548 649 0 125 255 NA NA NA NA 3026 2190 675 288 866 NA NA NA NA 1101 2220 1005 474 1369 NA NA NA
1576620000.0 10059.0 NA 218 358 0 64 132 NA NA NA NA 539 690 0 128 250 NA NA NA NA 2759 2926 621 342 732 NA NA NA NA 985 2261 795 412 949 NA NA NA
