Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587070800.0 1.0 61 102 167 NA NA NA NA NA NA 169 555 543 NA NA NA NA NA NA 1026 453 1043 NA NA NA NA NA NA 1316 1047 2555 NA NA NA NA NA NA
1587070800.0 10.0 NA 143 281 0 NA NA NA NA NA NA 618 577 0 NA NA NA NA NA NA 2242 3352 513 NA NA NA NA NA NA 974 3708 654 NA NA NA NA NA
1587070800.0 1000.0 NA 280 140 0 53 NA NA NA NA NA 629 272 0 106 NA NA NA NA NA 2912 1059 366 262 NA NA NA NA NA 4156 1921 779 323 NA NA NA NA
1587070800.0 10001.0 NA 207 358 0 61 129 NA NA NA NA 726 708 0 124 277 NA NA NA NA 2533 1916 733 248 733 NA NA NA NA 2633 3464 1098 1054 1512 NA NA NA
1587070800.0 10002.0 NA 206 363 0 61 145 NA NA NA NA 704 708 0 127 298 NA NA NA NA 2553 1940 744 249 716 NA NA NA NA 1457 3440 1388 1109 2192 NA NA NA
1587070800.0 10003.0 NA 209 361 0 66 151 NA NA NA NA 716 668 0 123 310 NA NA NA NA 2574 1856 726 240 696 NA NA NA NA 1419 3436 1266 840 968 NA NA NA
1587070800.0 10004.0 NA 208 367 0 58 138 NA NA NA NA 702 641 0 124 267 NA NA NA NA 2513 1801 716 233 664 NA NA NA NA 1260 4301 1124 972 1472 NA NA NA
1587070800.0 10005.0 NA 208 367 0 60 147 NA NA NA NA 671 729 0 126 296 NA NA NA NA 2516 1813 713 239 660 NA NA NA NA 1216 3128 1112 1430 1476 NA NA NA
1587070800.0 10006.0 NA 209 358 0 60 119 NA NA NA NA 700 653 0 120 239 NA NA NA NA 2734 1936 764 246 655 NA NA NA NA 1161 3046 1295 609 1003 NA NA NA
1587070800.0 10007.0 NA 209 362 0 61 144 NA NA NA NA 772 610 0 129 301 NA NA NA NA 2613 1940 739 245 724 NA NA NA NA 2144 4592 1168 1157 1420 NA NA NA
1587070800.0 10008.0 NA 210 370 0 61 151 NA NA NA NA 719 655 0 123 298 NA NA NA NA 2538 1859 728 241 716 NA NA NA NA 1655 3540 1461 960 1483 NA NA NA
1587070800.0 10009.0 NA 209 368 0 60 150 NA NA NA NA 701 717 0 126 306 NA NA NA NA 2776 2071 781 262 755 NA NA NA NA 2627 3830 1683 1339 1754 NA NA NA
1587070800.0 1001.0 NA 260 106 0 0 0 0 0 0 NA 601 198 0 0 0 0 0 0 NA 2537 569 98 81 112 240 114 230 NA 1982 1174 222 538 619 747 500 356
1587070800.0 1001.2 NA 387 129 0 NA NA NA NA NA NA 763 235 0 NA NA NA NA NA NA 14211 1650 115 NA NA NA NA NA NA 6427 1927 257 NA NA NA NA NA
1587070800.0 1002.0 NA 282 70 NA NA NA NA NA NA NA 592 134 NA NA NA NA NA NA NA 2952 342 NA NA NA NA NA NA NA 3688 239 NA NA NA NA NA NA
