Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585861200.0 1.0 65 102 166 NA NA NA NA NA NA 165 572 532 NA NA NA NA NA NA 897 408 963 NA NA NA NA NA NA 2243 3098 9218 NA NA NA NA NA NA
1585861200.0 10.0 NA 135 281 0 NA NA NA NA NA NA 616 651 0 NA NA NA NA NA NA 2105 3080 472 NA NA NA NA NA NA 1887 6324 1355 NA NA NA NA NA
1585861200.0 1000.0 NA 285 144 0 46 NA NA NA NA NA 641 289 0 102 NA NA NA NA NA 3102 1046 340 253 NA NA NA NA NA 15635 3425 1540 1442 NA NA NA NA
1585861200.0 10001.0 NA 208 364 0 63 132 NA NA NA NA 706 702 0 130 280 NA NA NA NA 2538 2245 697 227 642 NA NA NA NA 5679 10563 3872 715 2180 NA NA NA
1585861200.0 10002.0 NA 208 369 0 63 152 NA NA NA NA 709 706 0 127 300 NA NA NA NA 2589 1773 705 224 641 NA NA NA NA 3338 21988 1148 3398 1055 NA NA NA
1585861200.0 10003.0 NA 209 363 0 70 150 NA NA NA NA 708 716 0 124 293 NA NA NA NA 2560 1806 697 221 606 NA NA NA NA 9618 30309 1157 506 1586 NA NA NA
1585861200.0 10004.0 NA 208 365 0 67 144 NA NA NA NA 703 777 0 120 278 NA NA NA NA 2519 1831 705 217 621 NA NA NA NA 3205 7178 1083 462 2787 NA NA NA
1585861200.0 10005.0 NA 209 367 0 70 149 NA NA NA NA 708 681 0 121 294 NA NA NA NA 2599 1859 705 223 636 NA NA NA NA 2236 8063 1794 477 1587 NA NA NA
1585861200.0 10006.0 NA 209 366 0 60 123 NA NA NA NA 756 634 0 123 249 NA NA NA NA 2524 1760 712 223 568 NA NA NA NA 3544 6774 2412 499 903 NA NA NA
1585861200.0 10007.0 NA 208 366 0 64 137 NA NA NA NA 691 659 0 123 280 NA NA NA NA 2544 2017 679 224 575 NA NA NA NA 5780 40586 1680 853 4107 NA NA NA
1585861200.0 10008.0 NA 211 366 0 70 148 NA NA NA NA 771 659 0 127 297 NA NA NA NA 2486 1990 725 232 603 NA NA NA NA 4905 19709 1151 518 905 NA NA NA
1585861200.0 10009.0 NA 212 373 0 61 150 NA NA NA NA 709 716 0 127 305 NA NA NA NA 2471 2113 707 223 626 NA NA NA NA 5616 41363 5819 3711 2494 NA NA NA
1585861200.0 1001.0 NA 261 107 0 0 0 0 0 0 NA 586 195 0 0 0 0 0 0 NA 2564 548 93 68 103 221 106 222 NA 11936 1311 1236 1581 1924 1754 960 877
1585861200.0 1001.2 NA 392 132 0 NA NA NA NA NA NA 753 233 0 NA NA NA NA NA NA 13828 1629 112 NA NA NA NA NA NA 15442 2743 1950 NA NA NA NA NA
1585861200.0 1002.0 NA 282 63 NA NA NA NA NA NA NA 599 133 NA NA NA NA NA NA NA 2753 330 NA NA NA NA NA NA NA 26408 214 NA NA NA NA NA NA
1585861200.0 10023.0 NA 209 358 0 61 117 NA NA NA NA 707 708 0 130 243 NA NA NA NA 2535 1808 696 225 564 NA NA NA NA 3529 7015 1127 1136 2361 NA NA NA
1585861200.0 10024.0 NA 220 386 0 63 157 NA NA NA NA 724 730 0 123 301 NA NA NA NA 2567 2201 724 227 623 NA NA NA NA 5012 33144 1117 520 1485 NA NA NA
1585861200.0 10024.1 NA 216 193 0 NA NA NA NA NA NA 749 320 0 NA NA NA NA NA NA 2585 830 367 NA NA NA NA NA NA 5132 14910 1060 NA NA NA NA NA
1585861200.0 10024.2 NA 220 385 0 NA NA NA NA NA NA 714 744 0 NA NA NA NA NA NA 2547 2174 713 NA NA NA NA NA NA 2928 18582 2690 NA NA NA NA NA
1585861200.0 10024.3 NA 220 181 0 NA NA NA NA NA NA 696 298 0 NA NA NA NA NA NA 2555 810 304 NA NA NA NA NA NA 3396 12257 991 NA NA NA NA NA
1585861200.0 10024.4 NA 218 381 0 NA NA NA NA NA NA 784 678 0 NA NA NA NA NA NA 2565 1966 710 NA NA NA NA NA NA 2809 3877 2925 NA NA NA NA NA
1585861200.0 10024.5 NA 219 73 0 NA NA NA NA NA NA 746 226 0 NA NA NA NA NA NA 2613 417 108 NA NA NA NA NA NA 2905 15608 167 NA NA NA NA NA
1585861200.0 10025.0 NA 215 371 0 64 147 NA NA NA NA 717 655 0 123 306 NA NA NA NA 2624 2012 714 224 629 NA NA NA NA 6589 11667 1266 1671 1825 NA NA NA
1585861200.0 10026.0 NA 222 393 0 70 151 NA NA NA NA 787 665 0 124 297 NA NA NA NA 2629 2465 726 234 630 NA NA NA NA 7747 10682 2826 709 3366 NA NA NA
1585861200.0 1003.0 NA 295 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 3064 316 NA NA NA NA NA NA NA 19815 2591 NA NA NA NA NA NA
1585861200.0 1004.0 NA 210 83 0 0 0 0 NA NA NA 524 154 0 0 0 0 NA NA NA 1084 240 66 98 223 229 NA NA NA 20217 2048 484 1535 1908 1738 NA NA
1585861200.0 10042.0 NA 215 371 0 65 151 NA NA NA NA 760 720 0 126 310 NA NA NA NA 2592 1977 725 226 703 NA NA NA NA 2572 15145 1077 1331 2044 NA NA NA
1585861200.0 10059.0 NA 228 398 0 72 153 NA NA NA NA 733 696 0 128 306 NA NA NA NA 2625 2904 723 228 621 NA NA NA NA 4735 38375 1452 3617 4745 NA NA NA
1585861200.0 10071.0 NA 218 389 0 64 155 NA NA NA NA 708 738 0 131 306 NA NA NA NA 2612 2145 719 228 631 NA NA NA NA 5005 32760 1165 424 833 NA NA NA
1585861200.0 101.0 73 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA
1585861200.0 1010.0 NA 19 42 0 NA NA NA NA NA NA 82 108 0 NA NA NA NA NA NA 113 219 144 NA NA NA NA NA NA 1482 1961 853 NA NA NA NA NA
1585861200.0 102.0 73 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA NA
1585861200.0 1020.0 NA 33 15 0 39 NA NA NA NA NA 136 69 0 140 NA NA NA NA NA 209 82 61 206 NA NA NA NA NA 1363 1449 1284 1262 NA NA NA NA
1585861200.0 10224.0 NA 363 611 0 150 NA NA NA NA NA 890 950 0 310 NA NA NA NA NA 4707 4218 732 635 NA NA NA NA NA 5086 29739 1749 3814 NA NA NA NA
1585861200.0 10225.0 NA 369 594 0 147 NA NA NA NA NA 905 969 0 296 NA NA NA NA NA 4591 4079 746 646 NA NA NA NA NA 5963 35948 1728 4477 NA NA NA NA
1585861200.0 103.0 32 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 359 206 1200 NA NA NA NA NA NA 2426 3121 8748 NA NA NA NA NA NA
1585861200.0 1030.0 NA 163 40 0 0 NA NA NA NA NA 320 94 0 0 NA NA NA NA NA 7421 221 60 63 NA NA NA NA NA 17492 995 2264 2551 NA NA NA NA
1585861200.0 1040.0 NA 350 22 0 NA NA NA NA NA NA 712 80 0 NA NA NA NA NA NA 11404 123 112 NA NA NA NA NA NA 9900 485 275 NA NA NA NA NA
1585861200.0 1040.1 NA 53 22 0 NA NA NA NA NA NA 130 80 0 NA NA NA NA NA NA 1223 127 112 NA NA NA NA NA NA 2955 793 588 NA NA NA NA NA
1585861200.0 10424.0 NA 175 376 0 NA NA NA NA NA NA 672 697 0 NA NA NA NA NA NA 1072 2184 734 NA NA NA NA NA NA 6222 26826 3089 NA NA NA NA NA
1585861200.0 105.0 65 112 21 NA NA NA NA NA NA 161 602 73 NA NA NA NA NA NA 894 2454 95 NA NA NA NA NA NA 3705 4443 341 NA NA NA NA NA NA
1585861200.0 106.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 372 201 1272 NA NA NA NA NA NA 2652 742 8473 NA NA NA NA NA NA
1585861200.0 107.0 70 111 257 NA NA NA NA NA NA 177 584 628 NA NA NA NA NA NA 1814 473 1518 NA NA NA NA NA NA 2218 2577 15870 NA NA NA NA NA NA
1585861200.0 108.0 75 112 264 NA NA NA NA NA NA 180 576 619 NA NA NA NA NA NA 1980 480 1592 NA NA NA NA NA NA 993 1905 16061 NA NA NA NA NA NA
1585861200.0 10801.0 NA 201 364 0 70 155 NA NA NA NA 691 725 0 129 309 NA NA NA NA 2405 1896 708 229 742 NA NA NA NA 5962 10766 1355 1866 1301 NA NA NA
