Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579039200.0 1.0 64 100 189 NA NA NA NA NA NA 163 413 486 NA NA NA NA NA NA 1982 1205 1798 NA NA NA NA NA NA 1475 871 2130 NA NA NA NA NA NA
1579039200.0 10.0 NA 127 250 0 NA NA NA NA NA NA 477 590 0 NA NA NA NA NA NA 2160 3128 443 NA NA NA NA NA NA 873 1924 589 NA NA NA NA NA
1579039200.0 1000.0 NA 299 179 0 51 NA NA NA NA NA 583 259 0 101 NA NA NA NA NA 3343 1305 1075 405 NA NA NA NA NA 2148 1401 1460 758 NA NA NA NA
1579039200.0 10001.0 NA 201 331 0 63 113 NA NA NA NA 568 669 0 129 225 NA NA NA NA 2488 1742 519 351 718 NA NA NA NA 906 1841 584 608 890 NA NA NA
1579039200.0 10002.0 NA 199 331 0 63 131 NA NA NA NA 554 703 0 125 257 NA NA NA NA 2521 1771 536 238 691 NA NA NA NA 921 1959 655 338 803 NA NA NA
1579039200.0 10003.0 NA 202 334 0 63 128 NA NA NA NA 505 692 0 123 253 NA NA NA NA 2513 1777 520 251 737 NA NA NA NA 908 1850 575 402 920 NA NA NA
1579039200.0 10004.0 NA 200 326 0 58 120 NA NA NA NA 561 694 0 125 241 NA NA NA NA 2552 1747 532 234 674 NA NA NA NA 937 1894 700 356 871 NA NA NA
1579039200.0 10005.0 NA 199 329 0 62 129 NA NA NA NA 592 672 0 123 257 NA NA NA NA 2530 1725 535 344 707 NA NA NA NA 928 1784 690 423 878 NA NA NA
1579039200.0 10006.0 NA 201 335 0 58 111 NA NA NA NA 535 731 0 125 221 NA NA NA NA 2525 1746 529 321 686 NA NA NA NA 911 1953 664 369 849 NA NA NA
1579039200.0 10007.0 NA 201 331 0 63 121 NA NA NA NA 529 691 0 129 233 NA NA NA NA 2526 1786 534 333 680 NA NA NA NA 940 1827 600 397 904 NA NA NA
1579039200.0 10008.0 NA 203 338 0 63 125 NA NA NA NA 527 690 0 125 253 NA NA NA NA 2549 1783 517 252 724 NA NA NA NA 933 1862 553 534 913 NA NA NA
1579039200.0 10009.0 NA 203 335 0 63 128 NA NA NA NA 546 650 0 130 257 NA NA NA NA 2533 1811 544 240 703 NA NA NA NA 908 1875 760 367 824 NA NA NA
1579039200.0 1001.0 NA 245 114 0 0 0 0 0 0 NA 567 196 0 0 0 0 0 0 NA 4394 1254 145 114 130 271 164 341 NA 3058 1263 259 204 241 329 257 428
1579039200.0 1001.2 NA 362 141 0 NA NA NA NA NA NA 713 238 0 NA NA NA NA NA NA 14094 1721 115 NA NA NA NA NA NA 5276 972 157 NA NA NA NA NA
1579039200.0 1002.0 NA 261 66 NA NA NA NA NA NA NA 578 139 NA NA NA NA NA NA NA 2662 357 NA NA NA NA NA NA NA 2201 240 NA NA NA NA NA NA
1579039200.0 10023.0 NA 202 335 0 62 109 NA NA NA NA 546 685 0 123 214 NA NA NA NA 2536 1742 538 239 676 NA NA NA NA 910 1950 694 359 872 NA NA NA
1579039200.0 10024.0 NA 211 339 0 64 132 NA NA NA NA 555 735 0 130 254 NA NA NA NA 2615 1987 564 323 704 NA NA NA NA 936 2018 760 336 818 NA NA NA
1579039200.0 10024.1 NA 222 196 0 NA NA NA NA NA NA 566 313 0 NA NA NA NA NA NA 2832 967 498 NA NA NA NA NA NA 1209 978 672 NA NA NA NA NA
1579039200.0 10024.2 NA 211 343 0 NA NA NA NA NA NA 545 696 0 NA NA NA NA NA NA 2535 1996 550 NA NA NA NA NA NA 903 1862 641 NA NA NA NA NA
1579039200.0 10024.3 NA 212 176 0 NA NA NA NA NA NA 539 295 0 NA NA NA NA NA NA 2554 810 280 NA NA NA NA NA NA 900 875 315 NA NA NA NA NA
1579039200.0 10024.4 NA 211 335 0 NA NA NA NA NA NA 540 753 0 NA NA NA NA NA NA 2553 1978 553 NA NA NA NA NA NA 922 1861 670 NA NA NA NA NA
1579039200.0 10024.5 NA 211 72 0 NA NA NA NA NA NA 543 220 0 NA NA NA NA NA NA 2553 420 124 NA NA NA NA NA NA 912 515 159 NA NA NA NA NA
1579039200.0 10025.0 NA 208 331 0 63 133 NA NA NA NA 533 735 0 129 252 NA NA NA NA 2557 1859 564 247 708 NA NA NA NA 883 2045 809 354 876 NA NA NA
1579039200.0 10026.0 NA 213 359 0 66 129 NA NA NA NA 541 678 0 125 251 NA NA NA NA 2584 2071 539 254 712 NA NA NA NA 896 1766 591 377 896 NA NA NA
1579039200.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 3621 475 NA NA NA NA NA NA NA 2149 569 NA NA NA NA NA NA
1579039200.0 1004.0 NA 203 89 0 0 0 0 NA NA NA 322 156 0 0 0 0 NA NA NA 1794 506 109 156 260 315 NA NA NA 1805 725 250 257 369 500 NA NA
1579039200.0 10042.0 NA 204 334 0 63 129 NA NA NA NA 552 679 0 128 257 NA NA NA NA 2542 1820 561 244 695 NA NA NA NA 882 1814 692 419 816 NA NA NA
1579039200.0 10059.0 NA 229 350 0 73 132 NA NA NA NA 556 694 0 130 253 NA NA NA NA 2625 2799 539 242 699 NA NA NA NA 923 2423 585 321 1020 NA NA NA
1579039200.0 10071.0 NA 210 347 0 64 129 NA NA NA NA 539 691 0 125 254 NA NA NA NA 2615 2001 554 247 722 NA NA NA NA 909 1922 718 407 882 NA NA NA
1579039200.0 101.0 71 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA
1579039200.0 1010.0 NA 18 33 0 NA NA NA NA NA NA 80 95 0 NA NA NA NA NA NA 123 181 133 NA NA NA NA NA NA 294 214 165 NA NA NA NA NA
1579039200.0 102.0 72 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA
1579039200.0 1020.0 NA 40 21 0 36 NA NA NA NA NA 139 68 0 139 NA NA NA NA NA 221 104 72 216 NA NA NA NA NA 380 172 276 309 NA NA NA NA
1579039200.0 10224.0 NA 378 556 0 137 NA NA NA NA NA 773 907 0 271 NA NA NA NA NA 4712 4195 573 716 NA NA NA NA NA 1924 2751 681 840 NA NA NA NA
1579039200.0 10225.0 NA 371 513 0 130 NA NA NA NA NA 737 935 0 252 NA NA NA NA NA 4647 3835 566 693 NA NA NA NA NA 1735 2642 666 821 NA NA NA NA
1579039200.0 103.0 33 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 506 689 2343 NA NA NA NA NA NA 525 641 2911 NA NA NA NA NA NA
1579039200.0 1030.0 NA 173 39 0 0 NA NA NA NA NA 319 102 0 0 NA NA NA NA NA 12705 292 89 79 NA NA NA NA NA 3969 277 116 98 NA NA NA NA
1579039200.0 1040.0 NA 329 29 0 NA NA NA NA NA NA 660 78 0 NA NA NA NA NA NA 10993 134 109 NA NA NA NA NA NA 3777 191 134 NA NA NA NA NA
