Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583532000.0 1.0 64 100 167 NA NA NA NA NA NA 165 453 515 NA NA NA NA NA NA 914 422 1023 NA NA NA NA NA NA 1577 606 1199 NA NA NA NA NA NA
1583532000.0 10.0 NA 125 272 0 NA NA NA NA NA NA 484 620 0 NA NA NA NA NA NA 2181 3247 497 NA NA NA NA NA NA 1156 2335 646 NA NA NA NA NA
1583532000.0 1000.0 NA 275 140 0 51 NA NA NA NA NA 595 277 0 106 NA NA NA NA NA 2991 1106 373 273 NA NA NA NA NA 3097 2084 589 325 NA NA NA NA
1583532000.0 10001.0 NA 198 362 0 61 117 NA NA NA NA 498 750 0 124 233 NA NA NA NA 2527 1914 724 247 693 NA NA NA NA 1184 2502 863 1542 978 NA NA NA
1583532000.0 10002.0 NA 200 369 0 61 132 NA NA NA NA 567 665 0 131 265 NA NA NA NA 2556 1919 738 248 688 NA NA NA NA 1051 3303 1013 835 963 NA NA NA
1583532000.0 10003.0 NA 202 364 0 63 130 NA NA NA NA 516 663 0 124 268 NA NA NA NA 2538 1903 733 239 664 NA NA NA NA 1404 3196 1276 502 887 NA NA NA
1583532000.0 10004.0 NA 199 370 0 58 126 NA NA NA NA 537 753 0 124 259 NA NA NA NA 2493 1910 721 226 700 NA NA NA NA 946 2640 1081 372 976 NA NA NA
1583532000.0 10005.0 NA 201 370 0 61 132 NA NA NA NA 530 701 0 124 281 NA NA NA NA 2489 1876 723 239 667 NA NA NA NA 1212 2146 1709 376 1051 NA NA NA
1583532000.0 10006.0 NA 200 357 0 58 112 NA NA NA NA 532 753 0 119 230 NA NA NA NA 2492 1902 737 245 675 NA NA NA NA 950 3439 1161 813 887 NA NA NA
1583532000.0 10007.0 NA 202 361 0 61 124 NA NA NA NA 503 676 0 124 262 NA NA NA NA 2529 1930 739 253 681 NA NA NA NA 1205 2602 1133 739 867 NA NA NA
