Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586552400.0 1.0 62 103 158 NA NA NA NA NA NA 162 604 548 NA NA NA NA NA NA 1046 454 1051 NA NA NA NA NA NA 1437 1619 1628 NA NA NA NA NA NA
1586552400.0 10.0 NA 143 278 0 NA NA NA NA NA NA 608 635 0 NA NA NA NA NA NA 2155 3287 531 NA NA NA NA NA NA 2157 3093 700 NA NA NA NA NA
1586552400.0 1000.0 NA 276 138 0 46 NA NA NA NA NA 635 262 0 106 NA NA NA NA NA 3039 1074 394 286 NA NA NA NA NA 3163 1551 940 495 NA NA NA NA
1586552400.0 10001.0 NA 207 360 0 61 129 NA NA NA NA 684 714 0 124 266 NA NA NA NA 2696 2022 793 262 734 NA NA NA NA 1568 4458 1291 965 1670 NA NA NA
1586552400.0 10002.0 NA 207 362 0 60 146 NA NA NA NA 706 655 0 126 294 NA NA NA NA 2601 1928 764 257 722 NA NA NA NA 1391 3395 1079 946 1645 NA NA NA
1586552400.0 10003.0 NA 209 366 0 60 147 NA NA NA NA 627 657 0 126 295 NA NA NA NA 2524 1835 731 238 651 NA NA NA NA 1695 3125 1531 540 1411 NA NA NA
1586552400.0 10004.0 NA 207 365 0 59 135 NA NA NA NA 674 706 0 123 289 NA NA NA NA 2519 1800 725 232 650 NA NA NA NA 1585 2461 1845 586 1227 NA NA NA
1586552400.0 10005.0 NA 207 362 0 60 146 NA NA NA NA 716 706 0 124 296 NA NA NA NA 2682 1923 762 250 701 NA NA NA NA 2141 3192 1075 924 1733 NA NA NA
1586552400.0 10006.0 NA 208 361 0 59 120 NA NA NA NA 696 635 0 118 234 NA NA NA NA 2636 1896 757 253 685 NA NA NA NA 1971 2890 1104 944 1685 NA NA NA
1586552400.0 10007.0 NA 209 358 0 67 145 NA NA NA NA 695 669 0 127 299 NA NA NA NA 2557 1854 732 238 722 NA NA NA NA 2014 3283 1339 663 1709 NA NA NA
1586552400.0 10008.0 NA 209 368 0 61 152 NA NA NA NA 725 681 0 124 310 NA NA NA NA 2648 1933 767 265 710 NA NA NA NA 1410 3524 1654 1026 2055 NA NA NA
1586552400.0 10009.0 NA 209 368 0 61 147 NA NA NA NA 697 652 0 124 298 NA NA NA NA 2803 2084 806 266 779 NA NA NA NA 3196 3941 1839 1568 1334 NA NA NA
1586552400.0 1001.0 NA 257 107 0 0 0 0 0 0 NA 611 196 0 0 0 0 0 0 NA 2660 583 107 81 114 262 123 261 NA 2582 750 454 381 268 660 398 477
1586552400.0 1001.2 NA 390 128 0 NA NA NA NA NA NA 767 232 0 NA NA NA NA NA NA 14977 1741 128 NA NA NA NA NA NA 7104 1185 742 NA NA NA NA NA
1586552400.0 1002.0 NA 278 64 NA NA NA NA NA NA NA 656 135 NA NA NA NA NA NA NA 2831 345 NA NA NA NA NA NA NA 3394 539 NA NA NA NA NA NA
1586552400.0 10023.0 NA 209 362 0 60 117 NA NA NA NA 673 708 0 123 230 NA NA NA NA 2696 1895 761 247 644 NA NA NA NA 1474 2162 972 1063 1835 NA NA NA
1586552400.0 10024.0 NA 218 383 0 62 152 NA NA NA NA 683 757 0 127 310 NA NA NA NA 2746 2197 792 261 711 NA NA NA NA 1511 3257 1244 1030 898 NA NA NA
1586552400.0 10024.1 NA 219 191 0 NA NA NA NA NA NA 769 316 0 NA NA NA NA NA NA 2598 859 407 NA NA NA NA NA NA 1071 1285 720 NA NA NA NA NA
1586552400.0 10024.2 NA 218 386 0 NA NA NA NA NA NA 748 719 0 NA NA NA NA NA NA 2607 2042 765 NA NA NA NA NA NA 2623 2561 1656 NA NA NA NA NA
1586552400.0 10024.3 NA 216 179 0 NA NA NA NA NA NA 687 304 0 NA NA NA NA NA NA 2728 844 351 NA NA NA NA NA NA 1146 1804 414 NA NA NA NA NA
1586552400.0 10024.4 NA 217 376 0 NA NA NA NA NA NA 738 717 0 NA NA NA NA NA NA 2877 2220 795 NA NA NA NA NA NA 1663 3472 1117 NA NA NA NA NA
1586552400.0 10024.5 NA 218 77 0 NA NA NA NA NA NA 761 222 0 NA NA NA NA NA NA 2857 460 131 NA NA NA NA NA NA 1792 1215 185 NA NA NA NA NA
1586552400.0 10025.0 NA 217 366 0 61 150 NA NA NA NA 733 649 0 127 305 NA NA NA NA 2636 2029 780 260 770 NA NA NA NA 1637 3371 1156 672 1765 NA NA NA
1586552400.0 10026.0 NA 221 387 0 62 153 NA NA NA NA 724 750 0 125 298 NA NA NA NA 2736 2358 791 260 730 NA NA NA NA 2029 3212 1082 671 2521 NA NA NA
1586552400.0 1003.0 NA 288 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 3247 356 NA NA NA NA NA NA NA 4291 1306 NA NA NA NA NA NA
1586552400.0 1004.0 NA 219 83 0 0 0 0 NA NA NA 499 153 0 0 0 0 NA NA NA 949 291 81 114 237 249 NA NA NA 2535 850 292 279 324 771 NA NA
1586552400.0 10042.0 NA 214 371 0 62 151 NA NA NA NA 699 666 0 129 299 NA NA NA NA 2840 2119 824 263 780 NA NA NA NA 1778 5291 1874 998 1592 NA NA NA
1586552400.0 10059.0 NA 225 392 0 63 148 NA NA NA NA 705 742 0 127 311 NA NA NA NA 2874 3157 825 277 778 NA NA NA NA 2285 5158 1670 1070 1718 NA NA NA
1586552400.0 10071.0 NA 216 380 0 62 151 NA NA NA NA 734 710 0 125 306 NA NA NA NA 2720 2188 805 261 697 NA NA NA NA 1581 3183 1545 725 941 NA NA NA
1586552400.0 101.0 72 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA NA
1586552400.0 1010.0 NA 23 43 0 NA NA NA NA NA NA 82 109 0 NA NA NA NA NA NA 116 223 154 NA NA NA NA NA NA 719 460 195 NA NA NA NA NA
1586552400.0 102.0 73 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1586552400.0 1020.0 NA 36 20 0 36 NA NA NA NA NA 136 69 0 136 NA NA NA NA NA 237 104 74 233 NA NA NA NA NA 1139 467 635 465 NA NA NA NA
1586552400.0 10224.0 NA 378 593 0 150 NA NA NA NA NA 886 923 0 302 NA NA NA NA NA 4627 4408 774 716 NA NA NA NA NA 2993 4798 1162 1491 NA NA NA NA
1586552400.0 10224.15 NA 368 578 0 151 NA NA NA NA NA 967 862 0 311 NA NA NA NA NA 4707 4479 783 710 NA NA NA NA NA 2891 4963 1540 1603 NA NA NA NA
1586552400.0 10225.0 NA 380 612 0 149 NA NA NA NA NA 877 898 0 296 NA NA NA NA NA 4775 4450 819 740 NA NA NA NA NA 2906 4903 1627 2587 NA NA NA NA
1586552400.0 103.0 37 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 399 231 1389 NA NA NA NA NA NA 995 782 4157 NA NA NA NA NA NA
1586552400.0 1030.0 NA 164 33 0 0 NA NA NA NA NA 313 99 0 0 NA NA NA NA NA 7508 238 67 69 NA NA NA NA NA 2829 297 155 275 NA NA NA NA
1586552400.0 1040.0 NA 345 28 0 NA NA NA NA NA NA 728 80 0 NA NA NA NA NA NA 11870 140 124 NA NA NA NA NA NA 4593 497 222 NA NA NA NA NA
1586552400.0 1040.1 NA 55 26 0 NA NA NA NA NA NA 127 79 0 NA NA NA NA NA NA 382 156 125 NA NA NA NA NA NA 1330 759 165 NA NA NA NA NA
1586552400.0 10424.0 NA 175 371 0 NA NA NA NA NA NA 707 691 0 NA NA NA NA NA NA 1086 2082 790 NA NA NA NA NA NA 1193 3496 1574 NA NA NA NA NA
1586552400.0 105.0 63 106 24 NA NA NA NA NA NA 161 628 73 NA NA NA NA NA NA 1122 482 112 NA NA NA NA NA NA 1614 1053 174 NA NA NA NA NA NA
1586552400.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 404 230 1415 NA NA NA NA NA NA 1281 911 4532 NA NA NA NA NA NA
1586552400.0 107.0 75 108 251 NA NA NA NA NA NA 174 618 549 NA NA NA NA NA NA 1889 497 1620 NA NA NA NA NA NA 1500 483 2626 NA NA NA NA NA NA
1586552400.0 108.0 74 111 263 NA NA NA NA NA NA 179 558 605 NA NA NA NA NA NA 2158 505 1729 NA NA NA NA NA NA 1069 760 2453 NA NA NA NA NA NA
1586552400.0 10801.0 NA 199 362 0 60 151 NA NA NA NA 742 777 0 124 304 NA NA NA NA 2642 2028 796 272 711 NA NA NA NA 1871 5112 1458 1917 1501 NA NA NA
1586552400.0 10802.0 NA 199 363 0 61 150 NA NA NA NA 690 705 0 124 309 NA NA NA NA 2540 1941 752 259 724 NA NA NA NA 1380 3793 1261 1126 1942 NA NA NA
1586552400.0 10803.0 NA 202 366 0 61 148 NA NA NA NA 747 659 0 124 295 NA NA NA NA 2419 1891 725 241 701 NA NA NA NA 1956 3370 1527 1420 1601 NA NA NA
1586552400.0 10804.0 NA 198 368 0 61 154 NA NA NA NA 680 766 0 127 305 NA NA NA NA 2401 1819 746 231 727 NA NA NA NA 2280 3642 1152 534 1788 NA NA NA
1586552400.0 10805.0 NA 200 363 0 61 147 NA NA NA NA 740 712 0 123 306 NA NA NA NA 2404 1868 715 220 679 NA NA NA NA 1344 3522 839 336 1649 NA NA NA
1586552400.0 10806.0 NA 201 361 0 59 120 NA NA NA NA 723 678 0 124 246 NA NA NA NA 2416 1837 729 239 647 NA NA NA NA 1681 3920 1306 896 1588 NA NA NA
1586552400.0 10807.0 NA 201 363 0 61 150 NA NA NA NA 684 688 0 126 301 NA NA NA NA 2583 1922 781 248 710 NA NA NA NA 1495 3542 1260 983 1388 NA NA NA
1586552400.0 10808.0 NA 201 370 0 67 155 NA NA NA NA 662 659 0 128 306 NA NA NA NA 2405 1877 749 239 747 NA NA NA NA 1593 3550 1588 728 2005 NA NA NA
1586552400.0 10809.0 NA 202 372 0 61 146 NA NA NA NA 725 706 0 123 297 NA NA NA NA 2673 2092 803 258 768 NA NA NA NA 1825 5189 1272 908 2073 NA NA NA
