Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575496800.0 1.0 64 95 174 NA NA NA NA NA NA 160 431 528 NA NA NA NA NA NA 1060 518 1196 NA NA NA NA NA NA 1166 693 1871 NA NA NA NA NA NA
1575496800.0 10.0 NA 134 271 0 NA NA NA NA NA NA 476 612 0 NA NA NA NA NA NA 2115 3166 450 NA NA NA NA NA NA 849 2061 491 NA NA NA NA NA
1575496800.0 1000.0 NA 273 144 0 52 NA NA NA NA NA 615 276 0 103 NA NA NA NA NA 2825 1076 590 264 NA NA NA NA NA 1997 900 643 279 NA NA NA NA
1575496800.0 10001.0 NA 200 339 0 71 123 NA NA NA NA 544 691 0 124 242 NA NA NA NA 2527 1781 803 249 688 NA NA NA NA 973 1843 862 569 808 NA NA NA
1575496800.0 10002.0 NA 200 341 0 63 141 NA NA NA NA 535 726 0 124 258 NA NA NA NA 2538 1815 826 327 624 NA NA NA NA 981 2115 935 374 720 NA NA NA
1575496800.0 10003.0 NA 209 340 0 63 132 NA NA NA NA 530 653 0 129 260 NA NA NA NA 2460 1780 828 312 703 NA NA NA NA 902 2017 980 327 838 NA NA NA
1575496800.0 10004.0 NA 200 338 0 58 124 NA NA NA NA 526 660 0 119 240 NA NA NA NA 2473 1782 811 233 681 NA NA NA NA 927 2009 925 375 883 NA NA NA
1575496800.0 10005.0 NA 201 346 0 63 135 NA NA NA NA 548 642 0 125 258 NA NA NA NA 2476 1753 829 324 690 NA NA NA NA 909 1937 938 398 819 NA NA NA
1575496800.0 10006.0 NA 201 339 0 59 119 NA NA NA NA 534 671 0 116 224 NA NA NA NA 2510 1758 823 234 671 NA NA NA NA 964 2025 952 358 829 NA NA NA
1575496800.0 10007.0 NA 204 344 0 71 134 NA NA NA NA 518 701 0 128 244 NA NA NA NA 2504 1755 793 222 622 NA NA NA NA 983 1732 841 291 692 NA NA NA
1575496800.0 10008.0 NA 203 346 0 63 133 NA NA NA NA 561 642 0 130 273 NA NA NA NA 2626 1815 822 251 698 NA NA NA NA 1256 1927 930 475 815 NA NA NA
1575496800.0 10009.0 NA 201 345 0 63 139 NA NA NA NA 531 652 0 130 262 NA NA NA NA 2547 1850 817 236 659 NA NA NA NA 1060 1978 988 314 744 NA NA NA
1575496800.0 1001.0 NA 244 108 0 0 0 0 0 0 NA 566 197 0 0 0 0 0 0 NA 2488 584 95 71 110 236 114 228 NA 1939 470 129 171 215 315 161 264
1575496800.0 1001.2 NA 354 133 0 NA NA NA NA NA NA 730 205 0 NA NA NA NA NA NA 14001 1672 111 NA NA NA NA NA NA 5273 1159 140 NA NA NA NA NA
1575496800.0 1002.0 NA 270 74 NA NA NA NA NA NA NA 558 135 NA NA NA NA NA NA NA 2968 338 NA NA NA NA NA NA NA 2591 216 NA NA NA NA NA NA
1575496800.0 10023.0 NA 201 337 0 72 121 NA NA NA NA 531 682 0 125 223 NA NA NA NA 2528 1743 805 227 603 NA NA NA NA 1025 1801 855 297 688 NA NA NA
1575496800.0 10024.0 NA 219 358 0 72 145 NA NA NA NA 546 666 0 130 258 NA NA NA NA 2537 2046 859 238 751 NA NA NA NA 901 2237 1293 301 857 NA NA NA
1575496800.0 10024.1 NA 210 178 0 NA NA NA NA NA NA 570 306 0 NA NA NA NA NA NA 3026 937 359 NA NA NA NA NA NA 1158 1038 558 NA NA NA NA NA
1575496800.0 10024.2 NA 213 361 0 NA NA NA NA NA NA 552 728 0 NA NA NA NA NA NA 2555 1968 817 NA NA NA NA NA NA 913 2205 882 NA NA NA NA NA
1575496800.0 10024.3 NA 211 166 0 NA NA NA NA NA NA 540 300 0 NA NA NA NA NA NA 2611 800 308 NA NA NA NA NA NA 932 779 406 NA NA NA NA NA
1575496800.0 10024.4 NA 217 356 0 NA NA NA NA NA NA 558 710 0 NA NA NA NA NA NA 2541 1970 815 NA NA NA NA NA NA 910 1852 960 NA NA NA NA NA
1575496800.0 10024.5 NA 209 73 0 NA NA NA NA NA NA 540 217 0 NA NA NA NA NA NA 2901 504 144 NA NA NA NA NA NA 1121 906 237 NA NA NA NA NA
1575496800.0 10025.0 NA 208 351 0 64 136 NA NA NA NA 532 659 0 125 256 NA NA NA NA 2547 1824 827 241 654 NA NA NA NA 1011 1750 977 391 794 NA NA NA
1575496800.0 10026.0 NA 213 360 0 64 144 NA NA NA NA 576 735 0 126 295 NA NA NA NA 2581 2225 857 361 717 NA NA NA NA 937 2144 1180 423 811 NA NA NA
1575496800.0 1003.0 NA 249 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 3322 540 NA NA NA NA NA NA NA 1973 756 NA NA NA NA NA NA
1575496800.0 1004.0 NA 195 83 0 0 0 0 NA NA NA 336 155 0 0 0 0 NA NA NA 839 309 74 108 234 224 NA NA NA 1094 475 109 145 259 258 NA NA
1575496800.0 10042.0 NA 208 353 0 64 134 NA NA NA NA 528 713 0 131 274 NA NA NA NA 2519 1852 851 243 687 NA NA NA NA 900 1955 959 379 799 NA NA NA
1575496800.0 10059.0 NA 221 370 0 65 141 NA NA NA NA 566 727 0 126 293 NA NA NA NA 2601 2749 846 247 742 NA NA NA NA 933 2211 979 326 857 NA NA NA
1575496800.0 10071.0 NA 209 357 0 65 145 NA NA NA NA 514 753 0 125 273 NA NA NA NA 2584 2041 845 251 699 NA NA NA NA 938 1890 1066 368 849 NA NA NA
1575496800.0 101.0 74 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA
1575496800.0 1010.0 NA 19 39 0 NA NA NA NA NA NA 82 96 0 NA NA NA NA NA NA 132 207 147 NA NA NA NA NA NA 292 469 237 NA NA NA NA NA
1575496800.0 102.0 72 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1575496800.0 1020.0 NA 36 17 0 43 NA NA NA NA NA 138 68 0 136 NA NA NA NA NA 259 121 78 284 NA NA NA NA NA 496 324 201 541 NA NA NA NA
1575496800.0 10224.0 NA 374 579 0 145 NA NA NA NA NA 738 939 0 272 NA NA NA NA NA 4717 4396 855 737 NA NA NA NA NA 2047 2799 933 1027 NA NA NA NA
1575496800.0 10225.0 NA 370 571 0 135 NA NA NA NA NA 725 887 0 260 NA NA NA NA NA 4725 3919 851 692 NA NA NA NA NA 1980 3018 914 963 NA NA NA NA
1575496800.0 103.0 35 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 389 228 1330 NA NA NA NA NA NA 554 313 1734 NA NA NA NA NA NA
1575496800.0 1030.0 NA 160 42 0 0 NA NA NA NA NA 311 98 0 0 NA NA NA NA NA 8165 242 62 62 NA NA NA NA NA 2799 223 97 113 NA NA NA NA
1575496800.0 1040.0 NA 326 30 0 NA NA NA NA NA NA 660 78 0 NA NA NA NA NA NA 10829 130 116 NA NA NA NA NA NA 3744 162 157 NA NA NA NA NA
1575496800.0 1040.1 NA 56 30 0 NA NA NA NA NA NA 124 78 0 NA NA NA NA NA NA 591 182 135 NA NA NA NA NA NA 940 385 212 NA NA NA NA NA
1575496800.0 10424.0 NA 168 357 0 NA NA NA NA NA NA 493 751 0 NA NA NA NA NA NA 1020 1937 856 NA NA NA NA NA NA 548 1974 913 NA NA NA NA NA
1575496800.0 105.0 65 101 28 NA NA NA NA NA NA 164 438 74 NA NA NA NA NA NA 1061 534 144 NA NA NA NA NA NA 1083 739 314 NA NA NA NA NA NA
1575496800.0 106.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 385 227 1312 NA NA NA NA NA NA 504 317 1581 NA NA NA NA NA NA
1575496800.0 107.0 72 102 249 NA NA NA NA NA NA 172 463 533 NA NA NA NA NA NA 1849 545 1812 NA NA NA NA NA NA 993 500 2056 NA NA NA NA NA NA
1575496800.0 108.0 74 104 252 NA NA NA NA NA NA 183 448 599 NA NA NA NA NA NA 2656 574 1929 NA NA NA NA NA NA 1179 499 2200 NA NA NA NA NA NA
1575496800.0 10801.0 NA 192 339 0 63 141 NA NA NA NA 520 695 0 129 266 NA NA NA NA 2478 1795 811 305 659 NA NA NA NA 1238 2158 876 348 777 NA NA NA
1575496800.0 10802.0 NA 193 339 0 63 132 NA NA NA NA 527 719 0 128 258 NA NA NA NA 2379 1814 818 250 673 NA NA NA NA 909 2123 895 371 807 NA NA NA
1575496800.0 10803.0 NA 195 346 0 63 139 NA NA NA NA 531 656 0 125 269 NA NA NA NA 2367 1849 822 405 710 NA NA NA NA 867 2196 923 438 888 NA NA NA
