Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580248800.0 1.0 63 98 167 NA NA NA NA NA NA 165 433 469 NA NA NA NA NA NA 1090 438 1104 NA NA NA NA NA NA 781 335 1313 NA NA NA NA NA NA
1580248800.0 10.0 NA 127 256 0 NA NA NA NA NA NA 484 552 0 NA NA NA NA NA NA 2165 3088 454 NA NA NA NA NA NA 851 1923 548 NA NA NA NA NA
1580248800.0 1000.0 NA 263 145 0 50 NA NA NA NA NA 626 268 0 104 NA NA NA NA NA 2804 1066 507 260 NA NA NA NA NA 1642 885 581 262 NA NA NA NA
1580248800.0 10001.0 NA 200 329 0 64 115 NA NA NA NA 537 605 0 130 225 NA NA NA NA 2465 1764 517 340 661 NA NA NA NA 886 2003 582 484 767 NA NA NA
1580248800.0 10002.0 NA 201 327 0 63 131 NA NA NA NA 529 666 0 125 254 NA NA NA NA 2466 1790 539 236 675 NA NA NA NA 890 2083 793 332 788 NA NA NA
1580248800.0 10003.0 NA 202 334 0 63 128 NA NA NA NA 542 690 0 126 258 NA NA NA NA 2508 1775 529 245 661 NA NA NA NA 911 1924 667 338 727 NA NA NA
1580248800.0 10004.0 NA 200 327 0 60 121 NA NA NA NA 535 601 0 126 234 NA NA NA NA 2498 1763 516 240 643 NA NA NA NA 894 2056 586 440 717 NA NA NA
1580248800.0 10005.0 NA 200 334 0 62 125 NA NA NA NA 541 682 0 129 253 NA NA NA NA 2495 1752 530 247 642 NA NA NA NA 903 1901 652 361 737 NA NA NA
1580248800.0 10006.0 NA 203 333 0 58 112 NA NA NA NA 579 680 0 122 223 NA NA NA NA 2506 1768 517 300 649 NA NA NA NA 905 2070 585 320 762 NA NA NA
1580248800.0 10007.0 NA 203 338 0 71 126 NA NA NA NA 538 745 0 130 241 NA NA NA NA 2598 1762 510 232 624 NA NA NA NA 964 1818 549 309 696 NA NA NA
