Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589490000.0 1.0 61 174 161 NA NA NA NA NA NA 172 639 496 NA NA NA NA NA NA 973 463 1078 NA NA NA NA NA NA 1319 1117 4442 NA NA NA NA NA NA
1589490000.0 10.0 NA 206 278 0 NA NA NA NA NA NA 721 660 0 NA NA NA NA NA NA 2212 3183 485 NA NA NA NA NA NA 2117 2319 848 NA NA NA NA NA
1589490000.0 1000.0 NA 347 138 0 50 NA NA NA NA NA 728 270 0 106 NA NA NA NA NA 3122 1118 376 284 NA NA NA NA NA 3796 1627 653 596 NA NA NA NA
1589490000.0 10001.0 NA 278 359 0 60 130 NA NA NA NA 777 664 0 123 277 NA NA NA NA 2739 2008 761 265 749 NA NA NA NA 1487 4837 1090 1903 1398 NA NA NA
1589490000.0 10002.0 NA 278 363 0 60 149 NA NA NA NA 726 717 0 125 306 NA NA NA NA 2725 1994 759 257 800 NA NA NA NA 1543 2893 1253 867 1966 NA NA NA
1589490000.0 10003.0 NA 278 368 0 61 147 NA NA NA NA 735 700 0 124 297 NA NA NA NA 2632 1929 719 240 692 NA NA NA NA 1934 2659 1251 1057 1106 NA NA NA
1589490000.0 10004.0 NA 278 366 0 58 139 NA NA NA NA 735 766 0 127 284 NA NA NA NA 2579 1814 732 232 652 NA NA NA NA 1758 2440 1214 877 1968 NA NA NA
1589490000.0 10005.0 NA 279 366 0 60 150 NA NA NA NA 742 707 0 124 303 NA NA NA NA 2576 1832 709 242 654 NA NA NA NA 1078 2744 881 1128 915 NA NA NA
1589490000.0 10006.0 NA 280 359 0 58 123 NA NA NA NA 768 700 0 121 245 NA NA NA NA 2576 1848 708 227 643 NA NA NA NA 1014 4175 928 376 1663 NA NA NA
1589490000.0 10007.0 NA 280 361 0 61 143 NA NA NA NA 714 682 0 125 287 NA NA NA NA 2634 1874 722 246 655 NA NA NA NA 1336 3128 1153 838 977 NA NA NA
1589490000.0 10008.0 NA 280 364 0 60 145 NA NA NA NA 783 702 0 125 298 NA NA NA NA 2704 2021 756 274 844 NA NA NA NA 1332 4861 1061 1601 2220 NA NA NA
1589490000.0 10009.0 NA 280 371 0 60 151 NA NA NA NA 787 620 0 120 307 NA NA NA NA 2768 2128 765 258 779 NA NA NA NA 1684 3491 1073 589 1371 NA NA NA
1589490000.0 1001.0 NA 328 106 0 0 0 0 0 0 NA 645 195 0 0 0 0 0 0 NA 2747 617 103 82 116 252 114 255 NA 2900 1089 314 321 222 870 159 517
1589490000.0 1001.2 NA 389 130 0 NA NA NA NA NA NA 707 234 0 NA NA NA NA NA NA 14167 1575 114 NA NA NA NA NA NA 6850 1189 241 NA NA NA NA NA
1589490000.0 1002.0 NA 352 70 NA NA NA NA NA NA NA 717 137 NA NA NA NA NA NA NA 3003 382 NA NA NA NA NA NA NA 4753 1496 NA NA NA NA NA NA
1589490000.0 10023.0 NA 279 365 0 60 119 NA NA NA NA 740 695 0 121 231 NA NA NA NA 2611 1799 733 242 601 NA NA NA NA 1549 2319 2074 671 909 NA NA NA
1589490000.0 10024.0 NA 291 381 0 62 155 NA NA NA NA 796 723 0 124 299 NA NA NA NA 2804 2248 788 262 845 NA NA NA NA 1494 3821 1244 681 1699 NA NA NA
1589490000.0 10024.1 NA 285 192 0 NA NA NA NA NA NA 790 315 0 NA NA NA NA NA NA 2719 853 428 NA NA NA NA NA NA 1067 1336 722 NA NA NA NA NA
1589490000.0 10024.2 NA 288 376 0 NA NA NA NA NA NA 748 755 0 NA NA NA NA NA NA 2658 2074 730 NA NA NA NA NA NA 1767 3020 1189 NA NA NA NA NA
1589490000.0 10024.3 NA 287 178 0 NA NA NA NA NA NA 813 306 0 NA NA NA NA NA NA 2703 827 362 NA NA NA NA NA NA 1122 1093 582 NA NA NA NA NA
1589490000.0 10024.4 NA 288 380 0 NA NA NA NA NA NA 854 721 0 NA NA NA NA NA NA 2656 2063 718 NA NA NA NA NA NA 1690 3009 1003 NA NA NA NA NA
