Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579298400.0 1.0 64 105 162 NA NA NA NA NA NA 161 417 506 NA NA NA NA NA NA 1009 414 1021 NA NA NA NA NA NA 814 326 1131 NA NA NA NA NA NA
1579298400.0 10.0 NA 129 257 0 NA NA NA NA NA NA 468 595 0 NA NA NA NA NA NA 2153 3134 469 NA NA NA NA NA NA 852 1864 572 NA NA NA NA NA
1579298400.0 1000.0 NA 273 145 0 53 NA NA NA NA NA 576 276 0 105 NA NA NA NA NA 2803 1166 546 267 NA NA NA NA NA 1546 937 661 262 NA NA NA NA
1579298400.0 10001.0 NA 200 330 0 63 117 NA NA NA NA 529 656 0 125 218 NA NA NA NA 2531 1900 531 421 740 NA NA NA NA 911 2221 579 449 824 NA NA NA
1579298400.0 10002.0 NA 201 335 0 64 129 NA NA NA NA 571 725 0 129 258 NA NA NA NA 2529 1745 518 324 747 NA NA NA NA 888 1897 576 354 854 NA NA NA
1579298400.0 10003.0 NA 203 330 0 70 131 NA NA NA NA 533 679 0 123 253 NA NA NA NA 2542 1752 521 322 769 NA NA NA NA 903 1872 575 341 868 NA NA NA
1579298400.0 10004.0 NA 200 328 0 66 118 NA NA NA NA 561 715 0 119 223 NA NA NA NA 2516 1701 511 322 675 NA NA NA NA 916 1729 563 339 749 NA NA NA
1579298400.0 10005.0 NA 201 328 0 64 133 NA NA NA NA 600 606 0 126 250 NA NA NA NA 2539 1714 519 244 680 NA NA NA NA 893 1899 578 345 755 NA NA NA
1579298400.0 10006.0 NA 203 326 0 60 110 NA NA NA NA 545 678 0 119 223 NA NA NA NA 2684 1835 580 250 655 NA NA NA NA 972 1985 691 367 743 NA NA NA
1579298400.0 10007.0 NA 203 331 0 73 123 NA NA NA NA 532 635 0 124 236 NA NA NA NA 2531 1768 524 301 621 NA NA NA NA 937 1857 574 312 695 NA NA NA
1579298400.0 10008.0 NA 211 335 0 63 128 NA NA NA NA 540 679 0 124 252 NA NA NA NA 2623 1947 536 274 794 NA NA NA NA 942 2221 593 448 963 NA NA NA
1579298400.0 10009.0 NA 210 339 0 67 129 NA NA NA NA 535 672 0 130 252 NA NA NA NA 2623 1853 542 250 799 NA NA NA NA 921 1932 591 357 987 NA NA NA
1579298400.0 1001.0 NA 243 108 0 0 0 0 0 0 NA 552 197 0 0 0 0 0 0 NA 2438 632 107 80 107 244 107 227 NA 1484 557 194 459 147 275 137 258
1579298400.0 1001.2 NA 359 138 0 NA NA NA NA NA NA 703 238 0 NA NA NA NA NA NA 13970 1711 110 NA NA NA NA NA NA 4894 976 137 NA NA NA NA NA
1579298400.0 1002.0 NA 259 66 NA NA NA NA NA NA NA 564 131 NA NA NA NA NA NA NA 3005 350 NA NA NA NA NA NA NA 2319 231 NA NA NA NA NA NA
1579298400.0 10023.0 NA 203 327 0 66 112 NA NA NA NA 541 658 0 124 218 NA NA NA NA 2480 1702 523 322 668 NA NA NA NA 918 1727 583 378 763 NA NA NA
1579298400.0 10024.0 NA 214 345 0 66 131 NA NA NA NA 557 681 0 129 255 NA NA NA NA 2579 1980 545 261 685 NA NA NA NA 913 2008 599 352 770 NA NA NA
1579298400.0 10024.1 NA 210 186 0 NA NA NA NA NA NA 559 321 0 NA NA NA NA NA NA 2625 898 342 NA NA NA NA NA NA 911 962 392 NA NA NA NA NA
1579298400.0 10024.2 NA 211 337 0 NA NA NA NA NA NA 552 700 0 NA NA NA NA NA NA 2596 1932 539 NA NA NA NA NA NA 923 1808 670 NA NA NA NA NA
1579298400.0 10024.3 NA 212 178 0 NA NA NA NA NA NA 595 309 0 NA NA NA NA NA NA 2797 852 311 NA NA NA NA NA NA 976 833 364 NA NA NA NA NA
1579298400.0 10024.4 NA 213 339 0 NA NA NA NA NA NA 550 688 0 NA NA NA NA NA NA 2581 1873 524 NA NA NA NA NA NA 903 1705 587 NA NA NA NA NA
1579298400.0 10024.5 NA 212 83 0 NA NA NA NA NA NA 551 218 0 NA NA NA NA NA NA 2573 415 134 NA NA NA NA NA NA 916 517 196 NA NA NA NA NA
1579298400.0 10025.0 NA 209 335 0 69 128 NA NA NA NA 549 688 0 132 251 NA NA NA NA 2588 1856 539 254 667 NA NA NA NA 899 1990 595 347 758 NA NA NA
1579298400.0 10026.0 NA 215 354 0 67 132 NA NA NA NA 548 702 0 130 255 NA NA NA NA 2584 2130 524 251 686 NA NA NA NA 923 1852 565 338 778 NA NA NA
1579298400.0 1003.0 NA 273 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 3083 434 NA NA NA NA NA NA NA 1714 494 NA NA NA NA NA NA
1579298400.0 1004.0 NA 198 84 0 0 0 0 NA NA NA 339 152 0 0 0 0 NA NA NA 853 285 79 111 243 241 NA NA NA 1383 366 218 242 277 283 NA NA
1579298400.0 10042.0 NA 209 347 0 68 129 NA NA NA NA 540 633 0 128 254 NA NA NA NA 2690 1915 590 251 805 NA NA NA NA 1000 2031 854 360 994 NA NA NA
1579298400.0 10059.0 NA 220 351 0 74 132 NA NA NA NA 546 690 0 124 254 NA NA NA NA 2635 2733 543 318 663 NA NA NA NA 1005 2037 669 315 827 NA NA NA
1579298400.0 10071.0 NA 212 343 0 64 128 NA NA NA NA 547 706 0 130 255 NA NA NA NA 2570 2178 551 278 776 NA NA NA NA 954 2293 605 456 844 NA NA NA
1579298400.0 101.0 74 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA
1579298400.0 1010.0 NA 23 37 0 NA NA NA NA NA NA 82 97 0 NA NA NA NA NA NA 115 174 127 NA NA NA NA NA NA 217 203 178 NA NA NA NA NA
1579298400.0 102.0 75 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1579298400.0 1020.0 NA 45 22 0 37 NA NA NA NA NA 139 69 0 135 NA NA NA NA NA 212 93 59 211 NA NA NA NA NA 300 134 97 288 NA NA NA NA
1579298400.0 10224.0 NA 372 524 0 134 NA NA NA NA NA 737 922 0 254 NA NA NA NA NA 4604 3934 556 781 NA NA NA NA NA 1650 2476 608 871 NA NA NA NA
1579298400.0 10225.0 NA 366 512 0 132 NA NA NA NA NA 724 846 0 253 NA NA NA NA NA 4529 3774 549 751 NA NA NA NA NA 1621 2737 599 856 NA NA NA NA
1579298400.0 103.0 31 0 0 NA NA NA NA NA NA 91 0 0 NA NA NA NA NA NA 407 235 1361 NA NA NA NA NA NA 565 239 1751 NA NA NA NA NA NA
1579298400.0 1030.0 NA 170 42 0 0 NA NA NA NA NA 312 99 0 0 NA NA NA NA NA 7366 234 61 63 NA NA NA NA NA 2502 201 110 95 NA NA NA NA
1579298400.0 1040.0 NA 332 24 0 NA NA NA NA NA NA 652 79 0 NA NA NA NA NA NA 11561 138 116 NA NA NA NA NA NA 4053 177 143 NA NA NA NA NA
