Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576706400.0 1.0 65 95 165 NA NA NA NA NA NA 161 419 485 NA NA NA NA NA NA 896 413 1023 NA NA NA NA NA NA 755 318 1284 NA NA NA NA NA NA
1576706400.0 10.0 NA 125 255 0 NA NA NA NA NA NA 471 599 0 NA NA NA NA NA NA 2084 3041 407 NA NA NA NA NA NA 841 1839 446 NA NA NA NA NA
1576706400.0 1000.0 NA 275 147 0 49 NA NA NA NA NA 564 271 0 102 NA NA NA NA NA 3284 1195 648 294 NA NA NA NA NA 2449 955 701 303 NA NA NA NA
1576706400.0 10001.0 NA 200 333 0 62 113 NA NA NA NA 533 746 0 125 223 NA NA NA NA 2513 1734 560 301 733 NA NA NA NA 900 1790 679 325 818 NA NA NA
1576706400.0 10002.0 NA 199 339 0 62 130 NA NA NA NA 590 634 0 129 251 NA NA NA NA 2527 1757 535 313 637 NA NA NA NA 894 1834 577 333 706 NA NA NA
1576706400.0 10003.0 NA 199 345 0 71 131 NA NA NA NA 547 681 0 128 251 NA NA NA NA 2537 1762 525 223 646 NA NA NA NA 907 1824 562 288 751 NA NA NA
1576706400.0 10004.0 NA 198 339 0 58 118 NA NA NA NA 540 702 0 117 216 NA NA NA NA 2515 1719 539 226 736 NA NA NA NA 896 1784 612 304 837 NA NA NA
1576706400.0 10005.0 NA 198 336 0 71 127 NA NA NA NA 531 680 0 125 254 NA NA NA NA 2514 1717 529 313 661 NA NA NA NA 914 1740 580 426 742 NA NA NA
1576706400.0 10006.0 NA 202 333 0 58 114 NA NA NA NA 549 672 0 121 209 NA NA NA NA 3063 2088 611 270 803 NA NA NA NA 1131 2385 817 560 1150 NA NA NA
1576706400.0 10007.0 NA 202 336 0 64 127 NA NA NA NA 542 634 0 125 230 NA NA NA NA 2531 1755 548 225 742 NA NA NA NA 958 1841 648 283 833 NA NA NA
