Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586379600.0 1.0 64 103 165 NA NA NA NA NA NA 163 590 528 NA NA NA NA NA NA 1054 442 1052 NA NA NA NA NA NA 1230 1305 2127 NA NA NA NA NA NA
1586379600.0 10.0 NA 133 284 0 NA NA NA NA NA NA 668 629 0 NA NA NA NA NA NA 2315 3326 532 NA NA NA NA NA NA 1188 3180 986 NA NA NA NA NA
1586379600.0 1000.0 NA 281 141 0 50 NA NA NA NA NA 607 268 0 106 NA NA NA NA NA 2979 1103 380 278 NA NA NA NA NA 2992 1404 1039 447 NA NA NA NA
1586379600.0 10001.0 NA 206 363 0 63 131 NA NA NA NA 691 658 0 124 263 NA NA NA NA 2547 1842 738 239 675 NA NA NA NA 1671 2939 1634 851 1212 NA NA NA
1586379600.0 10002.0 NA 207 369 0 61 155 NA NA NA NA 727 705 0 124 297 NA NA NA NA 2507 1857 772 255 713 NA NA NA NA 2039 2788 1099 1611 1835 NA NA NA
1586379600.0 10003.0 NA 209 366 0 61 149 NA NA NA NA 725 702 0 130 302 NA NA NA NA 2578 1942 757 243 722 NA NA NA NA 1979 3814 1569 750 1411 NA NA NA
1586379600.0 10004.0 NA 207 364 0 58 140 NA NA NA NA 759 701 0 126 296 NA NA NA NA 2585 1833 724 237 687 NA NA NA NA 1336 3555 955 822 1449 NA NA NA
1586379600.0 10005.0 NA 207 361 0 61 154 NA NA NA NA 657 736 0 124 307 NA NA NA NA 2604 1891 744 246 703 NA NA NA NA 1367 3068 1114 864 2201 NA NA NA
1586379600.0 10006.0 NA 209 362 0 59 119 NA NA NA NA 790 701 0 118 234 NA NA NA NA 2721 1934 779 253 682 NA NA NA NA 1782 3682 1085 1359 2111 NA NA NA
1586379600.0 10007.0 NA 209 365 0 61 148 NA NA NA NA 753 676 0 121 293 NA NA NA NA 2550 1908 739 244 729 NA NA NA NA 1317 3859 1267 1591 1920 NA NA NA
1586379600.0 10008.0 NA 209 371 0 61 157 NA NA NA NA 700 646 0 125 309 NA NA NA NA 2595 1943 751 242 693 NA NA NA NA 1315 3160 1275 541 1299 NA NA NA
1586379600.0 10009.0 NA 211 366 0 61 150 NA NA NA NA 765 728 0 123 295 NA NA NA NA 2583 1912 739 247 674 NA NA NA NA 1847 4279 1232 1786 1149 NA NA NA
1586379600.0 1001.0 NA 257 106 0 0 0 0 0 0 NA 587 193 0 0 0 0 0 0 NA 2641 584 105 73 111 245 120 240 NA 3033 753 314 174 258 517 518 440
1586379600.0 1001.2 NA 385 127 0 NA NA NA NA NA NA 781 245 0 NA NA NA NA NA NA 14292 1663 123 NA NA NA NA NA NA 7022 1757 224 NA NA NA NA NA
1586379600.0 1002.0 NA 285 71 NA NA NA NA NA NA NA 639 138 NA NA NA NA NA NA NA 2889 338 NA NA NA NA NA NA NA 4050 290 NA NA NA NA NA NA
1586379600.0 10023.0 NA 208 370 0 61 117 NA NA NA NA 670 771 0 125 242 NA NA NA NA 2576 1860 750 249 668 NA NA NA NA 1763 2805 1126 921 1464 NA NA NA
1586379600.0 10024.0 NA 220 382 0 62 150 NA NA NA NA 702 612 0 126 300 NA NA NA NA 2680 2111 786 255 720 NA NA NA NA 1601 3423 1588 664 1096 NA NA NA
1586379600.0 10024.1 NA 219 192 0 NA NA NA NA NA NA 705 325 0 NA NA NA NA NA NA 2636 829 406 NA NA NA NA NA NA 1354 1199 697 NA NA NA NA NA
1586379600.0 10024.2 NA 216 381 0 NA NA NA NA NA NA 740 723 0 NA NA NA NA NA NA 2694 2115 782 NA NA NA NA NA NA 1352 2997 1621 NA NA NA NA NA
1586379600.0 10024.3 NA 219 181 0 NA NA NA NA NA NA 703 301 0 NA NA NA NA NA NA 2765 871 350 NA NA NA NA NA NA 1217 1819 462 NA NA NA NA NA
1586379600.0 10024.4 NA 217 382 0 NA NA NA NA NA NA 655 686 0 NA NA NA NA NA NA 2624 2039 738 NA NA NA NA NA NA 1451 3176 1251 NA NA NA NA NA
1586379600.0 10024.5 NA 215 83 0 NA NA NA NA NA NA 729 214 0 NA NA NA NA NA NA 2665 396 133 NA NA NA NA NA NA 1027 501 577 NA NA NA NA NA
1586379600.0 10025.0 NA 213 373 0 62 144 NA NA NA NA 733 713 0 131 300 NA NA NA NA 2639 1956 759 246 698 NA NA NA NA 1501 3332 1073 580 2386 NA NA NA
1586379600.0 10026.0 NA 220 385 0 63 147 NA NA NA NA 669 686 0 133 301 NA NA NA NA 2676 2290 761 256 704 NA NA NA NA 1461 2689 1688 967 1061 NA NA NA
1586379600.0 1003.0 NA 294 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 3070 357 NA NA NA NA NA NA NA 3809 577 NA NA NA NA NA NA
1586379600.0 1004.0 NA 213 83 0 0 0 0 NA NA NA 496 155 0 0 0 0 NA NA NA 909 269 76 110 243 243 NA NA NA 1511 767 216 567 608 476 NA NA
1586379600.0 10042.0 NA 214 374 0 62 150 NA NA NA NA 710 724 0 127 300 NA NA NA NA 2588 1930 750 247 706 NA NA NA NA 1326 3391 2085 906 1533 NA NA NA
1586379600.0 10059.0 NA 226 390 0 63 151 NA NA NA NA 681 670 0 126 300 NA NA NA NA 2645 2881 769 254 745 NA NA NA NA 1323 5298 1175 1845 1728 NA NA NA
1586379600.0 10071.0 NA 215 387 0 62 158 NA NA NA NA 688 675 0 131 302 NA NA NA NA 2709 2149 774 257 697 NA NA NA NA 1518 3929 1414 1129 1541 NA NA NA
1586379600.0 101.0 72 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA
1586379600.0 1010.0 NA 18 45 0 NA NA NA NA NA NA 82 109 0 NA NA NA NA NA NA 116 217 147 NA NA NA NA NA NA 664 537 266 NA NA NA NA NA
1586379600.0 102.0 73 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA NA
1586379600.0 1020.0 NA 32 15 0 37 NA NA NA NA NA 135 69 0 136 NA NA NA NA NA 212 95 68 216 NA NA NA NA NA 945 450 406 584 NA NA NA NA
1586379600.0 10224.0 NA 373 591 0 149 NA NA NA NA NA 839 971 0 301 NA NA NA NA NA 4686 4207 809 725 NA NA NA NA NA 3148 4613 1647 1753 NA NA NA NA
1586379600.0 10224.15 NA 370 601 0 150 NA NA NA NA NA 925 927 0 296 NA NA NA NA NA 4762 4587 794 741 NA NA NA NA NA 2583 5670 1167 1764 NA NA NA NA
