Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1578520800.0 1.0 63 97 163 NA NA NA NA 162 428 525 NA NA NA NA 932 428 1038 NA NA NA NA 709 321 1139 NA NA NA NA
1578520800.0 10.0 NA 127 260 0 NA NA NA NA 469 595 0 NA NA NA NA 2128 3046 423 NA NA NA NA 812 1910 505 NA NA NA
1578520800.0 1000.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1578520800.0 10001.0 NA 200 336 0 0 NA NA NA 535 617 0 0 NA NA NA 2500 1724 526 0 NA NA NA 907 1772 568 0 NA NA
1578520800.0 10002.0 NA 200 340 0 0 NA NA NA 526 731 0 0 NA NA NA 2480 1712 530 0 NA NA NA 903 1715 569 0 NA NA
1578520800.0 10003.0 NA 203 339 0 0 NA NA NA 535 666 0 0 NA NA NA 2520 1732 543 0 NA NA NA 914 1719 587 0 NA NA
1578520800.0 10004.0 NA 199 335 0 0 NA NA NA 532 679 0 0 NA NA NA 2500 1723 531 0 NA NA NA 927 1779 570 0 NA NA
1578520800.0 10005.0 NA 201 335 0 0 NA NA NA 546 679 0 0 NA NA NA 2494 1741 525 0 NA NA NA 944 1808 566 0 NA NA
1578520800.0 10006.0 NA 202 341 0 0 NA NA NA 535 683 0 0 NA NA NA 2483 1711 534 0 NA NA NA 895 1767 581 0 NA NA
1578520800.0 10007.0 NA 203 340 0 0 NA NA NA 540 704 0 0 NA NA NA 2525 1734 546 0 NA NA NA 949 1690 589 0 NA NA
1578520800.0 10008.0 NA 203 342 0 0 NA NA NA 537 633 0 0 NA NA NA 2499 1754 529 0 NA NA NA 915 1766 564 0 NA NA
1578520800.0 10009.0 NA 202 342 0 0 NA NA NA 544 686 0 0 NA NA NA 2506 1759 527 0 NA NA NA 902 1743 571 0 NA NA
