Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579557600.0 1.0 63 97 165 NA NA NA NA NA NA 168 445 531 NA NA NA NA NA NA 1027 411 1014 NA NA NA NA NA NA 727 317 1097 NA NA NA NA NA NA
1579557600.0 10.0 NA 129 255 0 NA NA NA NA NA NA 466 630 0 NA NA NA NA NA NA 2121 3109 425 NA NA NA NA NA NA 879 2021 464 NA NA NA NA NA
1579557600.0 1000.0 NA 272 143 0 49 NA NA NA NA NA 591 271 0 105 NA NA NA NA NA 2734 1077 504 268 NA NA NA NA NA 1566 883 575 264 NA NA NA NA
1579557600.0 10001.0 NA 201 326 0 66 119 NA NA NA NA 546 633 0 128 237 NA NA NA NA 2488 1714 517 244 641 NA NA NA NA 889 1937 590 346 736 NA NA NA
1579557600.0 10002.0 NA 209 333 0 64 131 NA NA NA NA 528 691 0 128 251 NA NA NA NA 2494 1743 516 337 758 NA NA NA NA 881 1927 587 366 897 NA NA NA
1579557600.0 10003.0 NA 204 330 0 63 130 NA NA NA NA 527 668 0 124 257 NA NA NA NA 2501 1760 519 323 642 NA NA NA NA 902 1935 596 378 714 NA NA NA
1579557600.0 10004.0 NA 201 336 0 62 119 NA NA NA NA 564 687 0 121 242 NA NA NA NA 2494 1720 519 309 625 NA NA NA NA 886 1942 587 329 702 NA NA NA
1579557600.0 10005.0 NA 202 326 0 72 131 NA NA NA NA 540 650 0 125 251 NA NA NA NA 2486 1737 514 235 631 NA NA NA NA 899 1929 593 327 728 NA NA NA
1579557600.0 10006.0 NA 209 333 0 61 111 NA NA NA NA 540 720 0 119 217 NA NA NA NA 2512 1730 512 235 742 NA NA NA NA 890 2077 639 346 950 NA NA NA
1579557600.0 10007.0 NA 204 332 0 63 123 NA NA NA NA 528 677 0 127 248 NA NA NA NA 2589 1877 518 260 700 NA NA NA NA 954 1922 558 393 861 NA NA NA
1579557600.0 10008.0 NA 204 333 0 67 129 NA NA NA NA 548 721 0 129 259 NA NA NA NA 2506 1790 519 241 785 NA NA NA NA 910 2046 593 324 1049 NA NA NA
1579557600.0 10009.0 NA 202 334 0 71 128 NA NA NA NA 541 652 0 129 251 NA NA NA NA 2509 1780 519 303 640 NA NA NA NA 886 1936 582 315 769 NA NA NA
1579557600.0 1001.0 NA 240 110 0 0 0 0 0 0 NA 560 195 0 0 0 0 0 0 NA 2377 582 93 70 98 231 109 225 NA 1511 481 126 103 125 268 147 250
1579557600.0 1001.2 NA 364 132 0 NA NA NA NA NA NA 745 239 0 NA NA NA NA NA NA 13433 1723 113 NA NA NA NA NA NA 4641 1085 141 NA NA NA NA NA
1579557600.0 1002.0 NA 257 65 NA NA NA NA NA NA NA 567 139 NA NA NA NA NA NA NA 2778 343 NA NA NA NA NA NA NA 2022 220 NA NA NA NA NA NA
1579557600.0 10023.0 NA 203 329 0 68 108 NA NA NA NA 593 718 0 129 220 NA NA NA NA 2488 1752 520 240 639 NA NA NA NA 895 2143 593 331 760 NA NA NA
1579557600.0 10024.0 NA 208 349 0 65 131 NA NA NA NA 552 668 0 127 266 NA NA NA NA 2577 1980 544 261 659 NA NA NA NA 902 2101 673 477 737 NA NA NA
1579557600.0 10024.1 NA 212 189 0 NA NA NA NA NA NA 542 316 0 NA NA NA NA NA NA 2692 819 315 NA NA NA NA NA NA 923 875 353 NA NA NA NA NA
1579557600.0 10024.2 NA 213 343 0 NA NA NA NA NA NA 547 755 0 NA NA NA NA NA NA 2569 1920 547 NA NA NA NA NA NA 898 1763 636 NA NA NA NA NA
1579557600.0 10024.3 NA 212 177 0 NA NA NA NA NA NA 539 304 0 NA NA NA NA NA NA 2688 807 279 NA NA NA NA NA NA 945 802 315 NA NA NA NA NA
1579557600.0 10024.4 NA 210 343 0 NA NA NA NA NA NA 556 701 0 NA NA NA NA NA NA 2596 1893 524 NA NA NA NA NA NA 941 1759 582 NA NA NA NA NA
