Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585688400.0 1.0 64 102 160 NA NA NA NA NA NA 163 546 518 NA NA NA NA NA NA 923 432 1033 NA NA NA NA NA NA 1256 996 5330 NA NA NA NA NA NA
1585688400.0 10.0 NA 133 280 0 NA NA NA NA NA NA 635 655 0 NA NA NA NA NA NA 2105 3127 502 NA NA NA NA NA NA 1214 2429 767 NA NA NA NA NA
1585688400.0 1000.0 NA 284 143 0 47 NA NA NA NA NA 618 281 0 106 NA NA NA NA NA 2931 1133 372 267 NA NA NA NA NA 4379 1785 1312 289 NA NA NA NA
1585688400.0 10001.0 NA 208 362 0 61 126 NA NA NA NA 711 646 0 124 249 NA NA NA NA 2671 1883 775 228 616 NA NA NA NA 1196 2807 1323 348 901 NA NA NA
1585688400.0 10002.0 NA 209 365 0 69 151 NA NA NA NA 696 659 0 125 299 NA NA NA NA 2524 1878 773 244 709 NA NA NA NA 1351 5851 1070 477 1393 NA NA NA
1585688400.0 10003.0 NA 209 368 0 61 149 NA NA NA NA 757 685 0 126 296 NA NA NA NA 2521 1861 723 224 633 NA NA NA NA 1207 2884 1815 484 1143 NA NA NA
1585688400.0 10004.0 NA 207 364 0 58 139 NA NA NA NA 744 765 0 127 295 NA NA NA NA 2504 1794 712 246 660 NA NA NA NA 2157 2005 1913 2487 884 NA NA NA
1585688400.0 10005.0 NA 208 361 0 62 152 NA NA NA NA 719 695 0 126 297 NA NA NA NA 2555 1833 730 228 658 NA NA NA NA 2101 4556 996 655 1314 NA NA NA
1585688400.0 10006.0 NA 208 360 0 58 124 NA NA NA NA 756 724 0 124 248 NA NA NA NA 2559 1839 704 211 569 NA NA NA NA 1265 6932 1834 509 953 NA NA NA
1585688400.0 10007.0 NA 216 364 0 61 149 NA NA NA NA 741 713 0 124 299 NA NA NA NA 2733 1926 767 257 716 NA NA NA NA 1534 3347 1510 505 2610 NA NA NA
1585688400.0 10008.0 NA 211 367 0 61 158 NA NA NA NA 717 670 0 126 309 NA NA NA NA 2607 2008 751 253 700 NA NA NA NA 1776 4922 990 712 1105 NA NA NA
1585688400.0 10009.0 NA 209 373 0 61 150 NA NA NA NA 774 682 0 125 298 NA NA NA NA 2612 2015 750 246 687 NA NA NA NA 1292 4800 925 543 978 NA NA NA
1585688400.0 1001.0 NA 261 115 0 0 0 0 0 0 NA 588 202 0 0 0 0 0 0 NA 2547 550 93 77 103 232 118 233 NA 4978 781 366 366 166 342 376 283
1585688400.0 1001.2 NA 387 130 0 NA NA NA NA NA NA 789 242 0 NA NA NA NA NA NA 14085 1660 116 NA NA NA NA NA NA 7934 1499 212 NA NA NA NA NA
1585688400.0 1002.0 NA 280 62 NA NA NA NA NA NA NA 595 136 NA NA NA NA NA NA NA 2925 358 NA NA NA NA NA NA NA 4144 290 NA NA NA NA NA NA
1585688400.0 10023.0 NA 208 367 0 61 117 NA NA NA NA 688 662 0 125 234 NA NA NA NA 2707 1864 791 258 635 NA NA NA NA 1308 2201 2628 855 991 NA NA NA
1585688400.0 10024.0 NA 219 386 0 63 154 NA NA NA NA 709 711 0 124 298 NA NA NA NA 2735 2136 750 261 705 NA NA NA NA 1600 4603 1130 677 978 NA NA NA
1585688400.0 10024.1 NA 218 192 0 NA NA NA NA NA NA 773 320 0 NA NA NA NA NA NA 2760 822 366 NA NA NA NA NA NA 1603 5464 1721 NA NA NA NA NA
1585688400.0 10024.2 NA 218 381 0 NA NA NA NA NA NA 708 716 0 NA NA NA NA NA NA 2593 2032 741 NA NA NA NA NA NA 1009 3261 1038 NA NA NA NA NA
1585688400.0 10024.3 NA 219 179 0 NA NA NA NA NA NA 699 310 0 NA NA NA NA NA NA 2797 884 338 NA NA NA NA NA NA 1019 1905 418 NA NA NA NA NA
1585688400.0 10024.4 NA 218 380 0 NA NA NA NA NA NA 721 661 0 NA NA NA NA NA NA 2663 2025 736 NA NA NA NA NA NA 2091 6039 1716 NA NA NA NA NA
1585688400.0 10024.5 NA 218 72 0 NA NA NA NA NA NA 686 215 0 NA NA NA NA NA NA 2851 423 110 NA NA NA NA NA NA 2039 5799 348 NA NA NA NA NA
1585688400.0 10025.0 NA 216 374 0 62 148 NA NA NA NA 741 663 0 127 301 NA NA NA NA 2744 2076 726 265 715 NA NA NA NA 2364 5393 1046 1567 1242 NA NA NA
1585688400.0 10026.0 NA 222 402 0 63 148 NA NA NA NA 761 791 0 127 301 NA NA NA NA 2798 2264 732 268 759 NA NA NA NA 2326 3520 871 801 3443 NA NA NA
1585688400.0 1003.0 NA 294 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 3089 340 NA NA NA NA NA NA NA 2612 519 NA NA NA NA NA NA
1585688400.0 1004.0 NA 212 88 0 0 0 0 NA NA NA 501 158 0 0 0 0 NA NA NA 970 277 77 117 249 251 NA NA NA 2933 870 223 566 456 495 NA NA
1585688400.0 10042.0 NA 214 376 0 63 147 NA NA NA NA 746 749 0 127 296 NA NA NA NA 2571 1970 747 242 660 NA NA NA NA 1372 3022 1067 936 1828 NA NA NA
1585688400.0 10059.0 NA 227 396 0 63 150 NA NA NA NA 707 713 0 124 298 NA NA NA NA 2680 2774 752 249 666 NA NA NA NA 1524 3382 1062 781 963 NA NA NA
1585688400.0 10071.0 NA 218 382 0 62 148 NA NA NA NA 723 712 0 122 302 NA NA NA NA 2695 2097 799 262 659 NA NA NA NA 1385 3380 1760 552 725 NA NA NA
1585688400.0 101.0 73 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA
1585688400.0 1010.0 NA 18 41 0 NA NA NA NA NA NA 80 105 0 NA NA NA NA NA NA 129 220 155 NA NA NA NA NA NA 815 308 276 NA NA NA NA NA
1585688400.0 102.0 72 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA
1585688400.0 1020.0 NA 38 14 0 34 NA NA NA NA NA 139 70 0 136 NA NA NA NA NA 223 104 79 220 NA NA NA NA NA 888 568 591 551 NA NA NA NA
