Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583964000.0 1.0 63 96 161 NA NA NA NA NA NA 163 384 534 NA NA NA NA NA NA 1032 429 1048 NA NA NA NA NA NA 990 572 1796 NA NA NA NA NA NA
1583964000.0 10.0 NA 127 279 0 NA NA NA NA NA NA 501 623 0 NA NA NA NA NA NA 2238 3338 505 NA NA NA NA NA NA 1151 2493 647 NA NA NA NA NA
1583964000.0 1000.0 NA 275 142 0 49 NA NA NA NA NA 633 279 0 107 NA NA NA NA NA 2998 1124 386 284 NA NA NA NA NA 2689 1583 1037 428 NA NA NA NA
1583964000.0 10001.0 NA 200 362 0 61 116 NA NA NA NA 538 764 0 127 234 NA NA NA NA 2524 1925 731 234 674 NA NA NA NA 929 3738 1066 548 987 NA NA NA
1583964000.0 10002.0 NA 200 370 0 70 130 NA NA NA NA 527 703 0 123 269 NA NA NA NA 2548 1889 711 221 682 NA NA NA NA 1364 3185 750 297 871 NA NA NA
1583964000.0 10003.0 NA 201 368 0 61 132 NA NA NA NA 582 662 0 125 269 NA NA NA NA 2610 1996 759 253 717 NA NA NA NA 1512 2713 1137 579 1090 NA NA NA
1583964000.0 10004.0 NA 201 362 0 58 130 NA NA NA NA 548 685 0 125 272 NA NA NA NA 2597 1947 768 248 723 NA NA NA NA 908 4076 1768 619 1045 NA NA NA
1583964000.0 10005.0 NA 199 370 0 60 128 NA NA NA NA 502 714 0 126 276 NA NA NA NA 2631 1985 753 247 714 NA NA NA NA 1121 3021 1054 477 1056 NA NA NA
1583964000.0 10006.0 NA 200 368 0 58 112 NA NA NA NA 562 641 0 121 234 NA NA NA NA 2617 1960 750 245 688 NA NA NA NA 1558 2463 1007 554 1271 NA NA NA
1583964000.0 10007.0 NA 202 363 0 61 126 NA NA NA NA 544 700 0 129 249 NA NA NA NA 2610 2013 757 254 693 NA NA NA NA 1070 3402 1191 507 1160 NA NA NA
1583964000.0 10008.0 NA 202 367 0 61 130 NA NA NA NA 515 686 0 127 260 NA NA NA NA 2681 2011 753 251 726 NA NA NA NA 1081 2991 1081 584 1054 NA NA NA
1583964000.0 10009.0 NA 202 374 0 61 134 NA NA NA NA 544 716 0 126 270 NA NA NA NA 2538 1941 731 246 640 NA NA NA NA 1336 1967 995 2054 693 NA NA NA
1583964000.0 1001.0 NA 251 107 0 0 0 0 0 0 NA 589 200 0 0 0 0 0 0 NA 2635 593 103 75 114 244 124 231 NA 2725 964 268 159 231 605 599 276
1583964000.0 1001.2 NA 391 128 0 NA NA NA NA NA NA 753 236 0 NA NA NA NA NA NA 14677 1711 118 NA NA NA NA NA NA 5898 1277 293 NA NA NA NA NA
1583964000.0 1002.0 NA 274 71 NA NA NA NA NA NA NA 616 134 NA NA NA NA NA NA NA 2886 352 NA NA NA NA NA NA NA 3529 322 NA NA NA NA NA NA
1583964000.0 10023.0 NA 201 360 0 60 109 NA NA NA NA 563 704 0 130 215 NA NA NA NA 2651 1956 763 249 667 NA NA NA NA 1208 2531 1510 503 1217 NA NA NA
1583964000.0 10024.0 NA 213 384 0 63 130 NA NA NA NA 569 740 0 130 273 NA NA NA NA 2630 2131 739 236 702 NA NA NA NA 1248 2494 784 364 2330 NA NA NA
1583964000.0 10024.1 NA 211 191 0 NA NA NA NA NA NA 525 310 0 NA NA NA NA NA NA 2574 849 416 NA NA NA NA NA NA 1207 1275 665 NA NA NA NA NA
1583964000.0 10024.2 NA 209 380 0 NA NA NA NA NA NA 547 800 0 NA NA NA NA NA NA 2598 2124 742 NA NA NA NA NA NA 1076 2577 1057 NA NA NA NA NA
1583964000.0 10024.3 NA 210 179 0 NA NA NA NA NA NA 543 312 0 NA NA NA NA NA NA 2577 840 364 NA NA NA NA NA NA 1130 1141 684 NA NA NA NA NA
1583964000.0 10024.4 NA 207 376 0 NA NA NA NA NA NA 548 713 0 NA NA NA NA NA NA 2608 2108 737 NA NA NA NA NA NA 1047 2606 995 NA NA NA NA NA
1583964000.0 10024.5 NA 211 75 0 NA NA NA NA NA NA 546 223 0 NA NA NA NA NA NA 2609 434 129 NA NA NA NA NA NA 988 853 205 NA NA NA NA NA
1583964000.0 10025.0 NA 206 371 0 61 129 NA NA NA NA 542 700 0 125 277 NA NA NA NA 2689 2057 765 254 725 NA NA NA NA 1484 2413 1190 564 1077 NA NA NA
1583964000.0 10026.0 NA 213 389 0 63 129 NA NA NA NA 541 726 0 128 277 NA NA NA NA 2716 2425 778 262 730 NA NA NA NA 1386 2777 1229 523 1092 NA NA NA
1583964000.0 1003.0 NA 281 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 3135 354 NA NA NA NA NA NA NA 2324 694 NA NA NA NA NA NA
1583964000.0 1004.0 NA 206 84 0 0 0 0 NA NA NA 344 154 0 0 0 0 NA NA NA 930 264 73 105 230 235 NA NA NA 1626 620 259 277 355 332 NA NA
1583964000.0 10042.0 NA 206 371 0 62 134 NA NA NA NA 575 732 0 127 276 NA NA NA NA 2706 2075 774 254 731 NA NA NA NA 1079 2646 970 559 1053 NA NA NA
1583964000.0 10059.0 NA 220 399 0 63 135 NA NA NA NA 561 744 0 125 290 NA NA NA NA 2649 2911 738 246 684 NA NA NA NA 966 3435 796 410 1162 NA NA NA
1583964000.0 10071.0 NA 209 390 0 62 137 NA NA NA NA 569 731 0 126 268 NA NA NA NA 2710 2219 778 257 728 NA NA NA NA 1212 2981 1050 503 997 NA NA NA
1583964000.0 101.0 73 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1583964000.0 1010.0 NA 18 44 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 109 203 151 NA NA NA NA NA NA 260 353 225 NA NA NA NA NA
1583964000.0 102.0 71 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA
1583964000.0 1020.0 NA 37 21 0 38 NA NA NA NA NA 137 69 0 137 NA NA NA NA NA 218 98 69 214 NA NA NA NA NA 406 313 400 308 NA NA NA NA
1583964000.0 10224.0 NA 366 612 0 134 NA NA NA NA NA 790 995 0 285 NA NA NA NA NA 4696 4486 782 708 NA NA NA NA NA 2179 2864 1507 1337 NA NA NA NA
1583964000.0 10225.0 NA 358 591 0 133 NA NA NA NA NA 706 1045 0 269 NA NA NA NA NA 4521 3880 773 695 NA NA NA NA NA 1809 3761 916 1672 NA NA NA NA
1583964000.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 396 233 1359 NA NA NA NA NA NA 738 553 4071 NA NA NA NA NA NA
1583964000.0 1030.0 NA 165 33 0 0 NA NA NA NA NA 310 96 0 0 NA NA NA NA NA 7330 248 70 67 NA NA NA NA NA 2966 350 256 177 NA NA NA NA
1583964000.0 1040.0 NA 347 28 0 NA NA NA NA NA NA 725 80 0 NA NA NA NA NA NA 11406 143 113 NA NA NA NA NA NA 4279 484 155 NA NA NA NA NA
1583964000.0 1040.1 NA 54 28 0 NA NA NA NA NA NA 123 79 0 NA NA NA NA NA NA 500 136 117 NA NA NA NA NA NA 768 250 277 NA NA NA NA NA
1583964000.0 10424.0 NA 166 378 0 NA NA NA NA NA NA 506 719 0 NA NA NA NA NA NA 1045 2036 750 NA NA NA NA NA NA 693 2142 1039 NA NA NA NA NA
