Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588280400.0 1.0 60 102 161 NA NA NA NA NA NA 163 611 510 NA NA NA NA NA NA 930 427 1026 NA NA NA NA NA NA 2985 858 3462 NA NA NA NA NA NA
1588280400.0 10.0 NA 133 280 0 NA NA NA NA NA NA 583 645 0 NA NA NA NA NA NA 2137 3134 478 NA NA NA NA NA NA 1235 3978 688 NA NA NA NA NA
1588280400.0 1000.0 NA 280 138 0 51 NA NA NA NA NA 621 267 0 105 NA NA NA NA NA 2909 1076 365 266 NA NA NA NA NA 2469 1542 762 437 NA NA NA NA
1588280400.0 10001.0 NA 205 360 0 61 123 NA NA NA NA 668 741 0 127 238 NA NA NA NA 2470 1835 729 231 679 NA NA NA NA 1327 4662 1668 460 3141 NA NA NA
1588280400.0 10002.0 NA 207 361 0 66 149 NA NA NA NA 696 719 0 122 295 NA NA NA NA 2485 1866 709 227 671 NA NA NA NA 1850 3584 1063 395 866 NA NA NA
1588280400.0 10003.0 NA 208 370 0 61 150 NA NA NA NA 715 731 0 125 293 NA NA NA NA 2537 1869 715 230 673 NA NA NA NA 1239 2723 1208 422 960 NA NA NA
1588280400.0 10004.0 NA 206 357 0 58 141 NA NA NA NA 707 691 0 127 286 NA NA NA NA 2553 1833 723 235 665 NA NA NA NA 1779 2803 1774 962 982 NA NA NA
1588280400.0 10005.0 NA 207 362 0 61 149 NA NA NA NA 722 722 0 123 295 NA NA NA NA 2494 1864 715 238 672 NA NA NA NA 1720 3883 2234 694 1150 NA NA NA
1588280400.0 10006.0 NA 207 360 0 58 120 NA NA NA NA 725 671 0 119 231 NA NA NA NA 2518 1812 711 237 635 NA NA NA NA 1344 2980 1251 1254 1244 NA NA NA
1588280400.0 10007.0 NA 209 360 0 61 149 NA NA NA NA 684 731 0 126 300 NA NA NA NA 2600 1858 726 241 677 NA NA NA NA 1705 3925 2695 746 931 NA NA NA
