Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577397600.0 1.0 63 97 161 NA NA NA NA NA NA 162 396 521 NA NA NA NA NA NA 914 423 1043 NA NA NA NA NA NA 735 485 1333 NA NA NA NA NA NA
1577397600.0 10.0 NA 130 255 0 NA NA NA NA NA NA 465 547 0 NA NA NA NA NA NA 2168 3139 418 NA NA NA NA NA NA 892 1901 462 NA NA NA NA NA
1577397600.0 1000.0 NA 273 142 0 46 NA NA NA NA NA 564 275 0 104 NA NA NA NA NA 2900 1046 554 270 NA NA NA NA NA 1830 862 627 296 NA NA NA NA
1577397600.0 10001.0 NA 201 343 0 70 120 NA NA NA NA 535 680 0 123 230 NA NA NA NA 2525 1748 533 233 642 NA NA NA NA 903 1890 579 310 736 NA NA NA
1577397600.0 10002.0 NA 201 344 0 72 130 NA NA NA NA 540 626 0 127 251 NA NA NA NA 2523 1724 539 227 641 NA NA NA NA 925 1794 598 294 709 NA NA NA
1577397600.0 10003.0 NA 202 339 0 72 130 NA NA NA NA 537 681 0 129 254 NA NA NA NA 2502 1764 542 226 672 NA NA NA NA 946 1792 611 290 769 NA NA NA
1577397600.0 10004.0 NA 202 338 0 67 124 NA NA NA NA 531 703 0 123 233 NA NA NA NA 2557 1741 549 229 681 NA NA NA NA 922 1767 659 362 806 NA NA NA
1577397600.0 10005.0 NA 201 336 0 70 132 NA NA NA NA 597 679 0 124 250 NA NA NA NA 2495 1717 531 233 642 NA NA NA NA 931 1775 572 316 747 NA NA NA
1577397600.0 10006.0 NA 201 337 0 65 110 NA NA NA NA 543 644 0 120 226 NA NA NA NA 2523 1714 527 326 618 NA NA NA NA 927 1737 568 450 703 NA NA NA
1577397600.0 10007.0 NA 207 349 0 63 121 NA NA NA NA 525 591 0 124 227 NA NA NA NA 2516 1798 541 245 662 NA NA NA NA 938 1924 594 377 779 NA NA NA
