Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580335200.0 1.0 64 96 161 NA NA NA NA NA NA 159 420 533 NA NA NA NA NA NA 905 421 1018 NA NA NA NA NA NA 726 311 1091 NA NA NA NA NA NA
1580335200.0 10.0 NA 126 251 0 NA NA NA NA NA NA 480 596 0 NA NA NA NA NA NA 2112 3092 451 NA NA NA NA NA NA 826 1887 549 NA NA NA NA NA
1580335200.0 1000.0 NA 278 146 0 52 NA NA NA NA NA 602 278 0 103 NA NA NA NA NA 2733 1093 498 285 NA NA NA NA NA 1578 1083 562 315 NA NA NA NA
1580335200.0 10001.0 NA 201 338 0 63 117 NA NA NA NA 536 725 0 128 229 NA NA NA NA 2510 1750 516 248 662 NA NA NA NA 896 1898 585 365 807 NA NA NA
1580335200.0 10002.0 NA 204 332 0 65 128 NA NA NA NA 602 659 0 131 252 NA NA NA NA 2475 1776 538 251 671 NA NA NA NA 905 1976 706 356 808 NA NA NA
1580335200.0 10003.0 NA 205 335 0 63 129 NA NA NA NA 547 662 0 130 255 NA NA NA NA 2512 1799 516 310 658 NA NA NA NA 903 1995 641 322 739 NA NA NA
1580335200.0 10004.0 NA 201 334 0 58 116 NA NA NA NA 534 699 0 123 223 NA NA NA NA 2590 1740 513 233 612 NA NA NA NA 1227 2041 620 334 712 NA NA NA
1580335200.0 10005.0 NA 201 333 0 62 128 NA NA NA NA 603 680 0 126 252 NA NA NA NA 2503 1774 514 245 664 NA NA NA NA 926 1972 576 345 756 NA NA NA
1580335200.0 10006.0 NA 201 325 0 67 113 NA NA NA NA 597 626 0 124 223 NA NA NA NA 2659 1730 516 316 620 NA NA NA NA 1121 1928 611 345 696 NA NA NA
1580335200.0 10007.0 NA 203 341 0 69 127 NA NA NA NA 597 614 0 128 250 NA NA NA NA 2496 1742 527 236 639 NA NA NA NA 918 1986 579 318 720 NA NA NA
