Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576533600.0 1.0 63 94 165 NA NA NA NA NA NA 162 470 491 NA NA NA NA NA NA 1092 501 1216 NA NA NA NA NA NA 1061 1321 1694 NA NA NA NA NA NA
1576533600.0 10.0 NA 127 251 0 NA NA NA NA NA NA 468 641 0 NA NA NA NA NA NA 2117 3078 435 NA NA NA NA NA NA 835 1972 581 NA NA NA NA NA
1576533600.0 1000.0 NA 275 143 0 53 NA NA NA NA NA 605 277 0 104 NA NA NA NA NA 2816 1075 550 271 NA NA NA NA NA 1712 1076 608 405 NA NA NA NA
1576533600.0 10001.0 NA 199 342 0 64 112 NA NA NA NA 528 703 0 124 223 NA NA NA NA 2585 1817 546 236 639 NA NA NA NA 968 1851 598 336 709 NA NA NA
1576533600.0 10002.0 NA 200 343 0 69 129 NA NA NA NA 541 648 0 121 251 NA NA NA NA 2505 1773 544 252 657 NA NA NA NA 1014 1930 658 432 743 NA NA NA
1576533600.0 10003.0 NA 200 338 0 65 129 NA NA NA NA 591 635 0 124 260 NA NA NA NA 2570 1827 565 251 674 NA NA NA NA 935 1902 653 360 725 NA NA NA
1576533600.0 10004.0 NA 198 340 0 59 115 NA NA NA NA 523 680 0 117 228 NA NA NA NA 2508 1753 542 243 631 NA NA NA NA 958 1980 654 419 726 NA NA NA
1576533600.0 10005.0 NA 201 334 0 62 129 NA NA NA NA 569 647 0 121 260 NA NA NA NA 2491 1755 541 250 685 NA NA NA NA 926 1911 619 578 814 NA NA NA
1576533600.0 10006.0 NA 201 341 0 61 110 NA NA NA NA 541 614 0 119 225 NA NA NA NA 2589 1762 572 228 632 NA NA NA NA 939 1791 764 311 710 NA NA NA
1576533600.0 10007.0 NA 201 336 0 71 119 NA NA NA NA 583 696 0 123 240 NA NA NA NA 2520 1773 539 232 623 NA NA NA NA 936 1805 597 312 690 NA NA NA
1576533600.0 10008.0 NA 205 348 0 72 129 NA NA NA NA 545 636 0 124 253 NA NA NA NA 2489 1774 547 230 651 NA NA NA NA 902 1804 585 309 720 NA NA NA
1576533600.0 10009.0 NA 202 339 0 66 134 NA NA NA NA 540 645 0 125 251 NA NA NA NA 2639 1850 563 359 668 NA NA NA NA 1022 1869 636 416 735 NA NA NA
