Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580508000.0 1.0 63 102 167 NA NA NA NA NA NA 155 446 533 NA NA NA NA NA NA 1012 411 1003 NA NA NA NA NA NA 677 311 1084 NA NA NA NA NA NA
1580508000.0 10.0 NA 136 250 0 NA NA NA NA NA NA 476 605 0 NA NA NA NA NA NA 2086 3052 420 NA NA NA NA NA NA 807 1855 482 NA NA NA NA NA
1580508000.0 1000.0 NA 268 148 0 48 NA NA NA NA NA 601 263 0 103 NA NA NA NA NA 2744 1052 535 267 NA NA NA NA NA 1568 863 766 268 NA NA NA NA
1580508000.0 10001.0 NA 201 328 0 63 111 NA NA NA NA 535 693 0 133 227 NA NA NA NA 2501 1724 522 249 666 NA NA NA NA 900 1928 619 468 860 NA NA NA
1580508000.0 10002.0 NA 208 333 0 63 127 NA NA NA NA 542 722 0 129 252 NA NA NA NA 2471 1757 526 247 676 NA NA NA NA 886 2059 624 466 849 NA NA NA
1580508000.0 10003.0 NA 210 329 0 63 127 NA NA NA NA 595 713 0 129 256 NA NA NA NA 2511 1772 522 244 693 NA NA NA NA 900 2066 632 447 895 NA NA NA
1580508000.0 10004.0 NA 200 332 0 58 123 NA NA NA NA 525 673 0 126 244 NA NA NA NA 2635 1713 516 362 631 NA NA NA NA 1175 1815 698 433 745 NA NA NA
1580508000.0 10005.0 NA 206 329 0 62 127 NA NA NA NA 533 668 0 127 258 NA NA NA NA 2476 1745 517 340 677 NA NA NA NA 895 2056 602 432 880 NA NA NA
1580508000.0 10006.0 NA 202 323 0 60 110 NA NA NA NA 543 680 0 121 218 NA NA NA NA 2499 1727 530 336 674 NA NA NA NA 889 2090 667 420 918 NA NA NA
1580508000.0 10007.0 NA 203 334 0 70 122 NA NA NA NA 527 730 0 124 249 NA NA NA NA 2513 1739 525 235 633 NA NA NA NA 946 1755 701 388 691 NA NA NA
1580508000.0 10008.0 NA 204 326 0 64 131 NA NA NA NA 534 673 0 130 251 NA NA NA NA 2505 1795 540 245 692 NA NA NA NA 902 2093 751 364 920 NA NA NA
1580508000.0 10009.0 NA 202 329 0 65 130 NA NA NA NA 541 658 0 131 254 NA NA NA NA 2481 1785 540 244 697 NA NA NA NA 911 1947 828 360 896 NA NA NA
1580508000.0 1001.0 NA 237 114 0 0 0 0 0 0 NA 576 195 0 0 0 0 0 0 NA 2377 544 94 65 100 231 110 225 NA 1632 540 127 101 193 298 166 257
1580508000.0 1001.2 NA 357 130 0 NA NA NA NA NA NA 671 237 0 NA NA NA NA NA NA 13935 1602 112 NA NA NA NA NA NA 4718 970 184 NA NA NA NA NA
1580508000.0 1002.0 NA 261 70 NA NA NA NA NA NA NA 593 141 NA NA NA NA NA NA NA 2700 342 NA NA NA NA NA NA NA 1890 216 NA NA NA NA NA NA
1580508000.0 10023.0 NA 200 325 0 62 110 NA NA NA NA 571 672 0 129 206 NA NA NA NA 2627 1714 516 322 610 NA NA NA NA 1208 1955 578 349 760 NA NA NA
