Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575410400.0 1.0 63 97 169 NA NA NA NA NA NA 162 427 504 NA NA NA NA NA NA 928 424 1032 NA NA NA NA NA NA 803 376 1175 NA NA NA NA NA NA
1575410400.0 10.0 NA 129 270 0 NA NA NA NA NA NA 474 618 0 NA NA NA NA NA NA 2107 3218 453 NA NA NA NA NA NA 842 2214 500 NA NA NA NA NA
1575410400.0 1000.0 NA 269 145 0 53 NA NA NA NA NA 573 268 0 102 NA NA NA NA NA 2831 1029 582 251 NA NA NA NA NA 1673 860 674 296 NA NA NA NA
1575410400.0 10001.0 NA 199 342 0 62 121 NA NA NA NA 540 676 0 125 233 NA NA NA NA 2525 1753 817 238 616 NA NA NA NA 945 1858 912 469 769 NA NA NA
1575410400.0 10002.0 NA 199 348 0 62 132 NA NA NA NA 526 747 0 125 273 NA NA NA NA 2558 1764 804 303 641 NA NA NA NA 972 1872 913 380 785 NA NA NA
1575410400.0 10003.0 NA 202 341 0 67 136 NA NA NA NA 523 687 0 128 262 NA NA NA NA 2571 1800 825 305 668 NA NA NA NA 1072 2023 1129 400 895 NA NA NA
1575410400.0 10004.0 NA 201 338 0 58 119 NA NA NA NA 595 696 0 119 221 NA NA NA NA 2551 1788 824 213 619 NA NA NA NA 960 1960 987 331 725 NA NA NA
1575410400.0 10005.0 NA 199 341 0 62 135 NA NA NA NA 520 765 0 124 257 NA NA NA NA 2483 1787 810 238 657 NA NA NA NA 1102 2191 1010 433 946 NA NA NA
1575410400.0 10006.0 NA 200 334 0 59 113 NA NA NA NA 533 722 0 119 232 NA NA NA NA 2498 1749 811 226 624 NA NA NA NA 981 1933 925 328 826 NA NA NA
1575410400.0 10007.0 NA 203 349 0 71 129 NA NA NA NA 540 686 0 131 248 NA NA NA NA 2502 1796 806 217 614 NA NA NA NA 1000 1888 908 333 716 NA NA NA
1575410400.0 10008.0 NA 201 346 0 64 135 NA NA NA NA 544 695 0 129 260 NA NA NA NA 2510 1786 826 241 666 NA NA NA NA 1074 1855 1129 422 867 NA NA NA
1575410400.0 10009.0 NA 201 343 0 66 139 NA NA NA NA 529 633 0 122 259 NA NA NA NA 2519 1838 813 235 665 NA NA NA NA 1149 1990 1002 448 918 NA NA NA
