Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581544800.0 1.0 62 95 161 NA NA NA NA NA NA 164 420 519 NA NA NA NA NA NA 1013 420 1028 NA NA NA NA NA NA 913 464 1302 NA NA NA NA NA NA
1581544800.0 10.0 NA 125 263 0 NA NA NA NA NA NA 471 600 0 NA NA NA NA NA NA 2153 3012 494 NA NA NA NA NA NA 849 1821 689 NA NA NA NA NA
1581544800.0 1000.0 NA 271 147 0 52 NA NA NA NA NA 613 273 0 102 NA NA NA NA NA 2801 1057 363 261 NA NA NA NA NA 1656 872 410 255 NA NA NA NA
1581544800.0 10001.0 NA 201 341 0 63 116 NA NA NA NA 532 682 0 123 225 NA NA NA NA 2490 1758 708 362 676 NA NA NA NA 874 2026 806 397 871 NA NA NA
1581544800.0 10002.0 NA 201 333 0 63 130 NA NA NA NA 541 685 0 129 253 NA NA NA NA 2521 1766 695 380 663 NA NA NA NA 910 1927 763 415 771 NA NA NA
1581544800.0 10003.0 NA 201 337 0 63 131 NA NA NA NA 609 694 0 128 251 NA NA NA NA 2491 1782 713 240 656 NA NA NA NA 912 2015 823 379 772 NA NA NA
1581544800.0 10004.0 NA 200 342 0 59 118 NA NA NA NA 527 682 0 122 246 NA NA NA NA 2513 1742 698 346 662 NA NA NA NA 900 2009 804 378 732 NA NA NA
1581544800.0 10005.0 NA 199 338 0 65 127 NA NA NA NA 548 672 0 125 253 NA NA NA NA 2471 1707 694 234 663 NA NA NA NA 908 1828 773 373 798 NA NA NA
1581544800.0 10006.0 NA 202 336 0 59 114 NA NA NA NA 535 703 0 122 225 NA NA NA NA 2471 1752 701 232 645 NA NA NA NA 877 1920 800 346 749 NA NA NA
1581544800.0 10007.0 NA 202 337 0 72 122 NA NA NA NA 533 685 0 130 244 NA NA NA NA 2514 1728 711 234 631 NA NA NA NA 931 1782 919 352 716 NA NA NA
1581544800.0 10008.0 NA 203 340 0 63 130 NA NA NA NA 542 681 0 130 254 NA NA NA NA 2504 1785 717 241 688 NA NA NA NA 892 2177 962 419 775 NA NA NA
