Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580940000.0 1.0 63 99 162 NA NA NA NA NA NA 163 480 477 NA NA NA NA NA NA 898 422 1021 NA NA NA NA NA NA 757 419 1135 NA NA NA NA NA NA
1580940000.0 10.0 NA 130 251 0 NA NA NA NA NA NA 479 589 0 NA NA NA NA NA NA 2117 3094 430 NA NA NA NA NA NA 847 1932 493 NA NA NA NA NA
1580940000.0 1000.0 NA 263 145 0 53 NA NA NA NA NA 584 260 0 102 NA NA NA NA NA 2834 1084 520 278 NA NA NA NA NA 1845 1022 623 305 NA NA NA NA
1580940000.0 10001.0 NA 200 326 0 70 120 NA NA NA NA 541 678 0 124 235 NA NA NA NA 2647 1754 530 240 613 NA NA NA NA 1126 1857 691 360 670 NA NA NA
1580940000.0 10002.0 NA 200 331 0 70 127 NA NA NA NA 547 659 0 128 258 NA NA NA NA 2503 1767 526 235 628 NA NA NA NA 915 2058 696 326 736 NA NA NA
1580940000.0 10003.0 NA 201 330 0 64 130 NA NA NA NA 540 659 0 126 254 NA NA NA NA 2501 1743 534 313 614 NA NA NA NA 936 1848 726 323 784 NA NA NA
1580940000.0 10004.0 NA 202 328 0 58 119 NA NA NA NA 534 669 0 125 240 NA NA NA NA 2495 1768 530 331 678 NA NA NA NA 884 2051 683 386 787 NA NA NA
1580940000.0 10005.0 NA 201 331 0 63 129 NA NA NA NA 536 667 0 125 257 NA NA NA NA 2517 1731 526 239 634 NA NA NA NA 930 1827 727 356 721 NA NA NA
1580940000.0 10006.0 NA 201 328 0 65 109 NA NA NA NA 542 687 0 124 224 NA NA NA NA 2510 1710 525 226 616 NA NA NA NA 914 1797 809 301 737 NA NA NA
1580940000.0 10007.0 NA 203 330 0 68 126 NA NA NA NA 614 722 0 130 245 NA NA NA NA 2499 1765 529 241 653 NA NA NA NA 920 1787 623 335 817 NA NA NA
1580940000.0 10008.0 NA 205 335 0 64 129 NA NA NA NA 535 610 0 124 251 NA NA NA NA 2513 1803 532 260 682 NA NA NA NA 893 2148 623 505 823 NA NA NA
1580940000.0 10009.0 NA 200 339 0 63 128 NA NA NA NA 580 735 0 126 255 NA NA NA NA 2669 1776 531 243 640 NA NA NA NA 1184 1836 701 335 707 NA NA NA
1580940000.0 1001.0 NA 238 109 0 0 0 0 0 0 NA 572 193 0 0 0 0 0 0 NA 2399 590 97 71 101 232 115 231 NA 1558 615 149 143 135 298 184 270
1580940000.0 1001.2 NA 362 132 0 NA NA NA NA NA NA 716 236 0 NA NA NA NA NA NA 14040 1681 115 NA NA NA NA NA NA 4753 1008 211 NA NA NA NA NA
1580940000.0 1002.0 NA 257 72 NA NA NA NA NA NA NA 618 134 NA NA NA NA NA NA NA 2740 348 NA NA NA NA NA NA NA 1928 222 NA NA NA NA NA NA
1580940000.0 10023.0 NA 201 325 0 65 110 NA NA NA NA 568 741 0 130 220 NA NA NA NA 2678 1713 537 310 597 NA NA NA NA 1248 1737 769 328 662 NA NA NA
1580940000.0 10024.0 NA 212 340 0 64 130 NA NA NA NA 554 702 0 127 254 NA NA NA NA 2528 2013 552 345 694 NA NA NA NA 896 2272 698 403 801 NA NA NA
