Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583877600.0 1.0 64 94 166 NA NA NA NA NA NA 163 398 473 NA NA NA NA NA NA 957 447 1111 NA NA NA NA NA NA 3038 617 2235 NA NA NA NA NA NA
1583877600.0 10.0 NA 126 284 0 NA NA NA NA NA NA 449 650 0 NA NA NA NA NA NA 2153 3198 486 NA NA NA NA NA NA 858 2498 540 NA NA NA NA NA
1583877600.0 1000.0 NA 271 141 0 46 NA NA NA NA NA 610 277 0 106 NA NA NA NA NA 2977 1131 379 277 NA NA NA NA NA 2344 1688 780 563 NA NA NA NA
1583877600.0 10001.0 NA 200 368 0 61 114 NA NA NA NA 564 716 0 126 227 NA NA NA NA 2534 1913 721 239 621 NA NA NA NA 1095 3620 1013 409 807 NA NA NA
1583877600.0 10002.0 NA 200 362 0 61 132 NA NA NA NA 562 648 0 130 274 NA NA NA NA 2589 1992 762 255 670 NA NA NA NA 1061 2816 1229 860 1592 NA NA NA
1583877600.0 10003.0 NA 199 361 0 61 127 NA NA NA NA 576 781 0 123 272 NA NA NA NA 2587 2009 755 250 662 NA NA NA NA 1507 2584 1144 616 1191 NA NA NA
1583877600.0 10004.0 NA 198 366 0 66 128 NA NA NA NA 571 689 0 124 248 NA NA NA NA 2525 1880 725 230 647 NA NA NA NA 1266 2167 1475 567 1136 NA NA NA
1583877600.0 10005.0 NA 201 366 0 60 133 NA NA NA NA 527 717 0 126 273 NA NA NA NA 2576 1959 758 244 683 NA NA NA NA 1135 3361 1251 415 1538 NA NA NA
1583877600.0 10006.0 NA 201 361 0 60 111 NA NA NA NA 496 746 0 125 233 NA NA NA NA 2539 1874 724 233 625 NA NA NA NA 1246 2180 1423 549 1043 NA NA NA
1583877600.0 10007.0 NA 203 368 0 61 125 NA NA NA NA 505 702 0 131 248 NA NA NA NA 2612 1979 753 249 673 NA NA NA NA 1325 2433 1249 490 1441 NA NA NA
1583877600.0 10008.0 NA 202 370 0 70 133 NA NA NA NA 574 702 0 127 273 NA NA NA NA 2530 1950 731 233 639 NA NA NA NA 1006 3320 1083 460 918 NA NA NA
1583877600.0 10009.0 NA 204 371 0 68 133 NA NA NA NA 522 688 0 124 271 NA NA NA NA 2562 1964 733 246 662 NA NA NA NA 1628 2937 1169 1097 1422 NA NA NA
1583877600.0 1001.0 NA 251 105 0 0 0 0 0 0 NA 566 197 0 0 0 0 0 0 NA 2660 569 106 80 115 240 119 233 NA 3130 539 658 392 242 547 329 394
1583877600.0 1001.2 NA 392 130 0 NA NA NA NA NA NA 769 231 0 NA NA NA NA NA NA 14746 1613 118 NA NA NA NA NA NA 5797 1408 264 NA NA NA NA NA
1583877600.0 1002.0 NA 277 64 NA NA NA NA NA NA NA 611 135 NA NA NA NA NA NA NA 3003 372 NA NA NA NA NA NA NA 3006 502 NA NA NA NA NA NA
1583877600.0 10023.0 NA 200 357 0 65 108 NA NA NA NA 620 694 0 130 229 NA NA NA NA 2532 1862 732 241 624 NA NA NA NA 1246 2336 1343 734 1063 NA NA NA
1583877600.0 10024.0 NA 212 382 0 70 141 NA NA NA NA 568 731 0 130 277 NA NA NA NA 2597 2113 749 249 654 NA NA NA NA 1646 2586 1408 673 860 NA NA NA
1583877600.0 10024.1 NA 209 192 0 NA NA NA NA NA NA 518 315 0 NA NA NA NA NA NA 2875 954 441 NA NA NA NA NA NA 1274 1425 595 NA NA NA NA NA
1583877600.0 10024.2 NA 212 383 0 NA NA NA NA NA NA 596 732 0 NA NA NA NA NA NA 2644 2070 739 NA NA NA NA NA NA 1488 2590 1103 NA NA NA NA NA
1583877600.0 10024.3 NA 211 179 0 NA NA NA NA NA NA 572 317 0 NA NA NA NA NA NA 2861 933 392 NA NA NA NA NA NA 1408 1150 560 NA NA NA NA NA
1583877600.0 10024.4 NA 212 382 0 NA NA NA NA NA NA 535 717 0 NA NA NA NA NA NA 2671 2103 733 NA NA NA NA NA NA 1177 2595 1054 NA NA NA NA NA
1583877600.0 10024.5 NA 210 78 0 NA NA NA NA NA NA 607 219 0 NA NA NA NA NA NA 2853 496 155 NA NA NA NA NA NA 1400 809 272 NA NA NA NA NA
1583877600.0 10025.0 NA 206 369 0 68 135 NA NA NA NA 562 744 0 124 277 NA NA NA NA 2568 1977 745 236 649 NA NA NA NA 1586 2388 1275 499 979 NA NA NA
