Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588885200.0 1.0 61 104 166 NA NA NA NA NA NA 162 531 534 NA NA NA NA NA NA 955 438 1005 NA NA NA NA NA NA 1889 2151 2389 NA NA NA NA NA NA
1588885200.0 10.0 NA 133 279 0 NA NA NA NA NA NA 628 633 0 NA NA NA NA NA NA 2093 3118 491 NA NA NA NA NA NA 1183 2801 793 NA NA NA NA NA
1588885200.0 1000.0 NA 275 138 0 52 NA NA NA NA NA 636 271 0 105 NA NA NA NA NA 3107 1072 377 282 NA NA NA NA NA 3650 1376 731 999 NA NA NA NA
1588885200.0 10001.0 NA 208 362 0 60 123 NA NA NA NA 676 665 0 125 249 NA NA NA NA 2553 1866 716 243 629 NA NA NA NA 1311 5491 1385 1379 1240 NA NA NA
1588885200.0 10002.0 NA 207 359 0 60 146 NA NA NA NA 729 709 0 124 295 NA NA NA NA 2767 2021 776 256 731 NA NA NA NA 2207 3532 1277 1163 1423 NA NA NA
1588885200.0 10003.0 NA 209 368 0 61 143 NA NA NA NA 681 730 0 127 299 NA NA NA NA 2749 1944 748 250 719 NA NA NA NA 1330 4041 1289 721 1019 NA NA NA
1588885200.0 10004.0 NA 208 363 0 58 139 NA NA NA NA 716 667 0 120 297 NA NA NA NA 2838 1995 782 248 708 NA NA NA NA 1304 4172 1405 806 1474 NA NA NA
1588885200.0 10005.0 NA 206 360 0 60 147 NA NA NA NA 724 684 0 124 298 NA NA NA NA 2632 1942 746 249 703 NA NA NA NA 1438 3381 1090 720 931 NA NA NA
1588885200.0 10006.0 NA 209 356 0 58 120 NA NA NA NA 747 720 0 124 232 NA NA NA NA 2675 1914 756 243 663 NA NA NA NA 1542 3216 1189 708 1128 NA NA NA
1588885200.0 10007.0 NA 209 362 0 68 139 NA NA NA NA 678 640 0 122 284 NA NA NA NA 2820 2030 775 258 737 NA NA NA NA 1802 4092 1352 895 1850 NA NA NA
1588885200.0 10008.0 NA 210 365 0 61 147 NA NA NA NA 744 689 0 121 294 NA NA NA NA 2561 1872 726 240 681 NA NA NA NA 1176 4248 1167 2096 1432 NA NA NA
