Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584309600.0 1.0 63 95 169 NA NA NA NA NA NA 164 447 460 NA NA NA NA NA NA 918 431 1081 NA NA NA NA NA NA 1361 550 2495 NA NA NA NA NA NA
1584309600.0 10.0 NA 126 277 0 NA NA NA NA NA NA 511 697 0 NA NA NA NA NA NA 2174 3270 504 NA NA NA NA NA NA 1143 2293 598 NA NA NA NA NA
1584309600.0 1000.0 NA 268 142 0 53 NA NA NA NA NA 625 278 0 106 NA NA NA NA NA 2999 1099 378 280 NA NA NA NA NA 2665 1767 546 746 NA NA NA NA
1584309600.0 10001.0 NA 200 365 0 61 115 NA NA NA NA 581 768 0 125 238 NA NA NA NA 2521 1943 735 252 651 NA NA NA NA 1322 2312 988 1065 1048 NA NA NA
1584309600.0 10002.0 NA 199 362 0 60 133 NA NA NA NA 542 658 0 130 283 NA NA NA NA 2537 1959 738 253 680 NA NA NA NA 1055 3463 1026 838 984 NA NA NA
1584309600.0 10003.0 NA 200 368 0 61 131 NA NA NA NA 587 676 0 122 267 NA NA NA NA 2532 1951 739 248 694 NA NA NA NA 1146 2960 1060 610 996 NA NA NA
1584309600.0 10004.0 NA 207 364 0 58 122 NA NA NA NA 522 750 0 123 263 NA NA NA NA 2538 1911 735 248 706 NA NA NA NA 1453 2701 1043 502 1146 NA NA NA
1584309600.0 10005.0 NA 200 364 0 61 135 NA NA NA NA 505 689 0 125 272 NA NA NA NA 2536 1914 735 246 688 NA NA NA NA 1357 2829 1127 695 928 NA NA NA
1584309600.0 10006.0 NA 201 359 0 59 111 NA NA NA NA 518 670 0 122 228 NA NA NA NA 2528 1911 728 239 678 NA NA NA NA 1558 2405 821 547 1356 NA NA NA
1584309600.0 10007.0 NA 202 360 0 61 123 NA NA NA NA 593 699 0 123 255 NA NA NA NA 2527 1973 734 249 686 NA NA NA NA 1378 2465 961 1105 997 NA NA NA
