Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582581600.0 1.0 63 96 167 NA NA NA NA NA NA 163 388 528 NA NA NA NA NA NA 915 446 1025 NA NA NA NA NA NA 888 519 2589 NA NA NA NA NA NA
1582581600.0 10.0 NA 126 255 0 NA NA NA NA NA NA 486 551 0 NA NA NA NA NA NA 2132 3380 504 NA NA NA NA NA NA 1360 2562 585 NA NA NA NA NA
1582581600.0 1000.0 NA 268 145 0 52 NA NA NA NA NA 547 262 0 106 NA NA NA NA NA 2863 1096 414 296 NA NA NA NA NA 2927 940 1952 382 NA NA NA NA
1582581600.0 10001.0 NA 199 329 0 61 115 NA NA NA NA 586 701 0 126 219 NA NA NA NA 2552 1882 737 374 744 NA NA NA NA 1012 2381 940 487 1088 NA NA NA
1582581600.0 10002.0 NA 200 336 0 61 130 NA NA NA NA 535 659 0 124 250 NA NA NA NA 2530 1877 735 404 825 NA NA NA NA 931 2485 881 555 1361 NA NA NA
1582581600.0 10003.0 NA 202 337 0 61 130 NA NA NA NA 586 696 0 124 258 NA NA NA NA 2570 1869 738 380 799 NA NA NA NA 1190 2445 928 512 1314 NA NA NA
1582581600.0 10004.0 NA 199 334 0 59 122 NA NA NA NA 528 683 0 121 247 NA NA NA NA 2544 1822 739 278 843 NA NA NA NA 1252 2082 939 822 1490 NA NA NA
1582581600.0 10005.0 NA 200 341 0 61 129 NA NA NA NA 518 692 0 126 260 NA NA NA NA 2622 1777 730 340 727 NA NA NA NA 1436 2137 847 611 965 NA NA NA
1582581600.0 10006.0 NA 202 328 0 58 109 NA NA NA NA 598 660 0 125 212 NA NA NA NA 2580 1836 737 354 706 NA NA NA NA 1026 2624 1087 436 870 NA NA NA
1582581600.0 10007.0 NA 202 333 0 68 122 NA NA NA NA 536 666 0 127 241 NA NA NA NA 2637 1894 736 251 720 NA NA NA NA 1108 2988 869 854 942 NA NA NA
1582581600.0 10008.0 NA 202 340 0 61 131 NA NA NA NA 562 623 0 130 260 NA NA NA NA 2600 1901 774 274 727 NA NA NA NA 1289 2994 1486 664 1059 NA NA NA
