Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583704800.0 1.0 64 95 163 NA NA NA NA NA NA 168 417 539 NA NA NA NA NA NA 928 433 1062 NA NA NA NA NA NA 912 937 1613 NA NA NA NA NA NA
1583704800.0 10.0 NA 126 269 0 NA NA NA NA NA NA 473 600 0 NA NA NA NA NA NA 2128 3252 516 NA NA NA NA NA NA 889 2434 728 NA NA NA NA NA
1583704800.0 1000.0 NA 270 143 0 51 NA NA NA NA NA 568 286 0 105 NA NA NA NA NA 3149 1165 395 300 NA NA NA NA NA 2308 2239 589 800 NA NA NA NA
1583704800.0 10001.0 NA 199 359 0 62 114 NA NA NA NA 524 687 0 125 221 NA NA NA NA 2585 1914 740 252 702 NA NA NA NA 1168 2884 1016 975 1078 NA NA NA
1583704800.0 10002.0 NA 200 362 0 61 134 NA NA NA NA 540 720 0 123 265 NA NA NA NA 2574 1921 738 255 672 NA NA NA NA 1115 3088 1026 541 980 NA NA NA
1583704800.0 10003.0 NA 202 370 0 61 131 NA NA NA NA 506 710 0 122 275 NA NA NA NA 2534 1931 735 252 710 NA NA NA NA 1281 2205 945 420 951 NA NA NA
1583704800.0 10004.0 NA 199 359 0 59 122 NA NA NA NA 508 739 0 120 247 NA NA NA NA 2527 1923 739 248 683 NA NA NA NA 1431 3058 943 525 834 NA NA NA
1583704800.0 10005.0 NA 200 362 0 60 133 NA NA NA NA 526 759 0 126 280 NA NA NA NA 2504 1926 747 245 714 NA NA NA NA 1345 2357 1112 381 939 NA NA NA
1583704800.0 10006.0 NA 202 358 0 59 111 NA NA NA NA 572 641 0 126 232 NA NA NA NA 2533 1912 732 240 680 NA NA NA NA 955 3124 896 386 1117 NA NA NA
1583704800.0 10007.0 NA 201 364 0 61 131 NA NA NA NA 545 650 0 126 274 NA NA NA NA 2665 2052 793 244 690 NA NA NA NA 1136 3471 1134 359 796 NA NA NA
1583704800.0 10008.0 NA 202 364 0 61 133 NA NA NA NA 570 688 0 128 268 NA NA NA NA 2543 1963 750 254 663 NA NA NA NA 969 3299 1037 539 910 NA NA NA
1583704800.0 10009.0 NA 203 366 0 61 134 NA NA NA NA 572 652 0 127 280 NA NA NA NA 2555 2000 750 255 667 NA NA NA NA 957 3452 912 800 881 NA NA NA
1583704800.0 1001.0 NA 253 106 0 0 0 0 0 0 NA 563 196 0 0 0 0 0 0 NA 2767 618 110 88 122 252 125 248 NA 2843 667 314 582 461 459 235 357
1583704800.0 1001.2 NA 384 132 0 NA NA NA NA NA NA 754 243 0 NA NA NA NA NA NA 15047 1749 117 NA NA NA NA NA NA 6115 1032 151 NA NA NA NA NA
1583704800.0 1002.0 NA 271 62 NA NA NA NA NA NA NA 603 138 NA NA NA NA NA NA NA 2962 349 NA NA NA NA NA NA NA 2969 327 NA NA NA NA NA NA
1583704800.0 10023.0 NA 201 357 0 61 109 NA NA NA NA 532 712 0 127 215 NA NA NA NA 2543 1932 752 250 678 NA NA NA NA 1151 3146 921 425 843 NA NA NA
1583704800.0 10024.0 NA 211 376 0 63 134 NA NA NA NA 580 717 0 128 276 NA NA NA NA 2616 2177 764 263 678 NA NA NA NA 1253 2720 1064 953 800 NA NA NA
1583704800.0 10024.1 NA 210 191 0 NA NA NA NA NA NA 538 329 0 NA NA NA NA NA NA 2657 897 433 NA NA NA NA NA NA 1063 1380 542 NA NA NA NA NA
1583704800.0 10024.2 NA 210 371 0 NA NA NA NA NA NA 543 680 0 NA NA NA NA NA NA 2625 2210 759 NA NA NA NA NA NA 1001 2296 1080 NA NA NA NA NA
1583704800.0 10024.3 NA 210 177 0 NA NA NA NA NA NA 531 310 0 NA NA NA NA NA NA 2611 883 372 NA NA NA NA NA NA 1125 1439 591 NA NA NA NA NA
1583704800.0 10024.4 NA 210 377 0 NA NA NA NA NA NA 548 733 0 NA NA NA NA NA NA 2592 2138 762 NA NA NA NA NA NA 1029 2191 1026 NA NA NA NA NA
1583704800.0 10024.5 NA 208 71 0 NA NA NA NA NA NA 601 223 0 NA NA NA NA NA NA 2649 456 146 NA NA NA NA NA NA 1112 914 312 NA NA NA NA NA
1583704800.0 10025.0 NA 207 367 0 62 135 NA NA NA NA 543 667 0 125 274 NA NA NA NA 2557 2038 760 260 651 NA NA NA NA 1195 3058 1107 854 823 NA NA NA
1583704800.0 10026.0 NA 213 377 0 63 137 NA NA NA NA 594 723 0 125 274 NA NA NA NA 2627 2312 771 265 676 NA NA NA NA 1317 2350 1039 803 917 NA NA NA
1583704800.0 1003.0 NA 282 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 3148 371 NA NA NA NA NA NA NA 2447 695 NA NA NA NA NA NA
1583704800.0 1004.0 NA 204 83 0 0 0 0 NA NA NA 352 153 0 0 0 0 NA NA NA 901 302 82 116 241 239 NA NA NA 2189 663 366 237 486 434 NA NA
1583704800.0 10042.0 NA 207 371 0 62 136 NA NA NA NA 562 726 0 125 277 NA NA NA NA 2563 2034 753 257 666 NA NA NA NA 1479 2616 995 909 968 NA NA NA
1583704800.0 10059.0 NA 217 386 0 65 132 NA NA NA NA 587 796 0 122 271 NA NA NA NA 2632 2851 778 266 702 NA NA NA NA 1313 3062 1063 516 1576 NA NA NA
1583704800.0 10071.0 NA 211 377 0 63 133 NA NA NA NA 552 653 0 126 269 NA NA NA NA 2572 2156 764 260 699 NA NA NA NA 1262 2450 1441 432 982 NA NA NA
1583704800.0 101.0 72 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1583704800.0 1010.0 NA 24 41 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 133 243 154 NA NA NA NA NA NA 581 515 308 NA NA NA NA NA
1583704800.0 102.0 73 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1583704800.0 1020.0 NA 41 19 0 41 NA NA NA NA NA 135 70 0 137 NA NA NA NA NA 240 113 72 276 NA NA NA NA NA 732 334 323 690 NA NA NA NA
1583704800.0 10224.0 NA 372 580 0 133 NA NA NA NA NA 737 922 0 277 NA NA NA NA NA 4661 4316 781 707 NA NA NA NA NA 2394 3596 930 1107 NA NA NA NA
