Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575669600.0 1.0 62 93 161 NA NA NA NA NA NA 165 453 492 NA NA NA NA NA NA 959 442 1043 NA NA NA NA NA NA 789 569 1560 NA NA NA NA NA NA
1575669600.0 10.0 NA 128 259 0 NA NA NA NA NA NA 471 602 0 NA NA NA NA NA NA 2129 3028 410 NA NA NA NA NA NA 841 1894 444 NA NA NA NA NA
1575669600.0 1000.0 NA 298 177 0 54 NA NA NA NA NA 649 265 0 102 NA NA NA NA NA 4296 1296 720 588 NA NA NA NA NA 2931 1218 782 780 NA NA NA NA
1575669600.0 10001.0 NA 214 355 0 74 132 NA NA NA NA 527 658 0 129 220 NA NA NA NA 3055 3251 954 348 991 NA NA NA NA 1073 3448 1079 545 1183 NA NA NA
1575669600.0 10002.0 NA 214 355 0 71 140 NA NA NA NA 562 596 0 127 254 NA NA NA NA 2846 3670 987 596 919 NA NA NA NA 1384 4194 1081 774 1091 NA NA NA
1575669600.0 10003.0 NA 214 362 0 73 143 NA NA NA NA 555 658 0 128 252 NA NA NA NA 3077 3644 959 418 1381 NA NA NA NA 1640 3967 1092 606 1607 NA NA NA
1575669600.0 10004.0 NA 214 357 0 64 136 NA NA NA NA 566 626 0 123 248 NA NA NA NA 2557 3224 986 458 1025 NA NA NA NA 1018 3393 1072 689 1324 NA NA NA
1575669600.0 10005.0 NA 215 354 0 69 136 NA NA NA NA 535 647 0 128 257 NA NA NA NA 3282 3271 654 442 1391 NA NA NA NA 1409 3560 712 569 1616 NA NA NA
1575669600.0 10006.0 NA 214 351 0 64 121 NA NA NA NA 579 638 0 120 217 NA NA NA NA 3051 3266 809 596 958 NA NA NA NA 1080 3396 912 664 1136 NA NA NA
1575669600.0 10007.0 NA 217 353 0 68 137 NA NA NA NA 574 602 0 130 241 NA NA NA NA 2879 3214 839 296 890 NA NA NA NA 1244 3419 902 419 991 NA NA NA
1575669600.0 10008.0 NA 203 345 0 62 129 NA NA NA NA 561 638 0 123 253 NA NA NA NA 2502 1755 540 402 679 NA NA NA NA 924 1951 618 443 835 NA NA NA
1575669600.0 10009.0 NA 213 352 0 68 136 NA NA NA NA 569 641 0 131 251 NA NA NA NA 2961 3240 797 358 1350 NA NA NA NA 1637 3442 934 495 1550 NA NA NA
1575669600.0 1001.0 NA 246 107 0 0 0 0 0 0 NA 566 198 0 0 0 0 0 0 NA 2368 573 92 67 101 226 102 219 NA 1465 438 134 97 133 269 131 246
1575669600.0 1001.2 NA 363 131 0 NA NA NA NA NA NA 682 237 0 NA NA NA NA NA NA 13779 1743 123 NA NA NA NA NA NA 5085 977 212 NA NA NA NA NA
1575669600.0 1002.0 NA 255 65 NA NA NA NA NA NA NA 581 130 NA NA NA NA NA NA NA 2776 352 NA NA NA NA NA NA NA 2329 225 NA NA NA NA NA NA
1575669600.0 10023.0 NA 207 352 0 66 120 NA NA NA NA 547 638 0 128 208 NA NA NA NA 3984 3182 866 466 864 NA NA NA NA 1615 3500 966 690 1080 NA NA NA
1575669600.0 10024.0 NA 211 356 0 64 130 NA NA NA NA 545 610 0 128 252 NA NA NA NA 2517 1948 577 239 695 NA NA NA NA 904 2015 669 333 861 NA NA NA
1575669600.0 10024.1 NA 210 188 0 NA NA NA NA NA NA 552 307 0 NA NA NA NA NA NA 2630 842 299 NA NA NA NA NA NA 963 901 335 NA NA NA NA NA
1575669600.0 10024.2 NA 223 370 0 NA NA NA NA NA NA 570 614 0 NA NA NA NA NA NA 2494 3261 731 NA NA NA NA NA NA 930 3472 774 NA NA NA NA NA
1575669600.0 10024.3 NA 212 176 0 NA NA NA NA NA NA 546 302 0 NA NA NA NA NA NA 2583 821 274 NA NA NA NA NA NA 914 913 310 NA NA NA NA NA
1575669600.0 10024.4 NA 223 365 0 NA NA NA NA NA NA 584 692 0 NA NA NA NA NA NA 2723 2547 904 NA NA NA NA NA NA 1074 2396 1022 NA NA NA NA NA
1575669600.0 10024.5 NA 212 76 0 NA NA NA NA NA NA 612 217 0 NA NA NA NA NA NA 2602 438 129 NA NA NA NA NA NA 910 598 182 NA NA NA NA NA
1575669600.0 10025.0 NA 222 364 0 76 145 NA NA NA NA 574 707 0 125 254 NA NA NA NA 2850 3015 761 324 1023 NA NA NA NA 1132 3023 805 602 1164 NA NA NA
1575669600.0 10026.0 NA 214 362 0 64 131 NA NA NA NA 555 705 0 126 253 NA NA NA NA 2552 2126 555 246 694 NA NA NA NA 891 2023 621 353 834 NA NA NA
1575669600.0 1003.0 NA 282 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2977 458 NA NA NA NA NA NA NA 1588 573 NA NA NA NA NA NA
1575669600.0 1004.0 NA 199 83 0 0 0 0 NA NA NA 334 155 0 0 0 0 NA NA NA 800 278 65 105 235 233 NA NA NA 1091 738 93 168 293 301 NA NA
1575669600.0 10042.0 NA 218 359 0 69 137 NA NA NA NA 588 599 0 125 256 NA NA NA NA 3170 3736 678 387 1309 NA NA NA NA 1263 3926 806 479 1380 NA NA NA
1575669600.0 10059.0 NA 221 365 0 67 128 NA NA NA NA 566 702 0 125 254 NA NA NA NA 2559 2765 557 254 678 NA NA NA NA 932 2229 621 471 862 NA NA NA
1575669600.0 10071.0 NA 222 363 0 71 147 NA NA NA NA 522 669 0 127 254 NA NA NA NA 3078 3667 1034 338 1040 NA NA NA NA 1169 3554 1109 399 1209 NA NA NA
1575669600.0 101.0 73 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1575669600.0 1010.0 NA 23 37 0 NA NA NA NA NA NA 80 96 0 NA NA NA NA NA NA 114 157 119 NA NA NA NA NA NA 217 267 143 NA NA NA NA NA
1575669600.0 102.0 73 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1575669600.0 1020.0 NA 35 21 0 36 NA NA NA NA NA 133 68 0 135 NA NA NA NA NA 208 89 62 211 NA NA NA NA NA 288 137 106 283 NA NA NA NA
1575669600.0 10224.0 NA 376 582 0 130 NA NA NA NA NA 738 959 0 255 NA NA NA NA NA 4785 4059 573 637 NA NA NA NA NA 2139 2553 628 708 NA NA NA NA
1575669600.0 10225.0 NA 368 554 0 130 NA NA NA NA NA 718 866 0 258 NA NA NA NA NA 4842 3697 565 643 NA NA NA NA NA 2079 2433 603 815 NA NA NA NA
