Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584136800.0 1.0 62 96 167 NA NA NA NA NA NA 167 417 549 NA NA NA NA NA NA 1069 446 1089 NA NA NA NA NA NA 1294 805 1313 NA NA NA NA NA NA
1584136800.0 10.0 NA 125 279 0 NA NA NA NA NA NA 499 629 0 NA NA NA NA NA NA 2191 3358 509 NA NA NA NA NA NA 1228 2559 795 NA NA NA NA NA
1584136800.0 1000.0 NA 271 140 0 51 NA NA NA NA NA 625 282 0 106 NA NA NA NA NA 2968 1119 371 272 NA NA NA NA NA 2780 1337 640 329 NA NA NA NA
1584136800.0 10001.0 NA 200 368 0 61 114 NA NA NA NA 499 663 0 125 231 NA NA NA NA 2518 1888 727 242 685 NA NA NA NA 1190 2250 962 673 1035 NA NA NA
1584136800.0 10002.0 NA 199 372 0 60 133 NA NA NA NA 539 649 0 124 283 NA NA NA NA 2503 1906 726 250 685 NA NA NA NA 987 2950 1022 1078 1028 NA NA NA
1584136800.0 10003.0 NA 201 367 0 60 131 NA NA NA NA 517 663 0 124 267 NA NA NA NA 2513 1926 735 253 691 NA NA NA NA 1436 2196 1322 873 867 NA NA NA
1584136800.0 10004.0 NA 200 361 0 61 126 NA NA NA NA 519 750 0 121 244 NA NA NA NA 2531 1842 724 223 642 NA NA NA NA 991 1910 1378 300 759 NA NA NA
1584136800.0 10005.0 NA 200 365 0 60 127 NA NA NA NA 576 701 0 126 265 NA NA NA NA 2536 1913 733 247 702 NA NA NA NA 1351 3476 968 557 895 NA NA NA
1584136800.0 10006.0 NA 202 359 0 59 111 NA NA NA NA 559 725 0 122 233 NA NA NA NA 2514 1900 725 244 678 NA NA NA NA 1059 3540 883 545 986 NA NA NA
1584136800.0 10007.0 NA 203 366 0 62 127 NA NA NA NA 585 742 0 127 251 NA NA NA NA 2538 1951 728 250 670 NA NA NA NA 1342 2709 926 614 994 NA NA NA
1584136800.0 10008.0 NA 202 370 0 61 142 NA NA NA NA 503 739 0 126 273 NA NA NA NA 2505 1905 727 253 686 NA NA NA NA 1113 3048 1042 866 1000 NA NA NA
1584136800.0 10009.0 NA 209 372 0 67 133 NA NA NA NA 526 716 0 124 268 NA NA NA NA 2499 1911 745 235 654 NA NA NA NA 1030 1928 3258 382 697 NA NA NA
1584136800.0 1001.0 NA 249 105 0 0 0 0 0 0 NA 594 199 0 0 0 0 0 0 NA 2655 580 101 79 115 232 116 233 NA 3711 733 281 332 256 296 184 261
1584136800.0 1001.2 NA 384 130 0 NA NA NA NA NA NA 769 236 0 NA NA NA NA NA NA 14226 1729 118 NA NA NA NA NA NA 5308 1430 226 NA NA NA NA NA
1584136800.0 1002.0 NA 274 65 NA NA NA NA NA NA NA 586 132 NA NA NA NA NA NA NA 2920 347 NA NA NA NA NA NA NA 3305 388 NA NA NA NA NA NA
1584136800.0 10023.0 NA 202 363 0 60 108 NA NA NA NA 536 685 0 128 232 NA NA NA NA 2521 1868 741 249 651 NA NA NA NA 988 2207 1188 892 819 NA NA NA
1584136800.0 10024.0 NA 211 385 0 63 131 NA NA NA NA 581 722 0 128 277 NA NA NA NA 2615 2165 755 252 698 NA NA NA NA 1141 2776 982 696 1629 NA NA NA
1584136800.0 10024.1 NA 211 191 0 NA NA NA NA NA NA 523 321 0 NA NA NA NA NA NA 2630 879 408 NA NA NA NA NA NA 1272 1372 564 NA NA NA NA NA
1584136800.0 10024.2 NA 212 378 0 NA NA NA NA NA NA 555 760 0 NA NA NA NA NA NA 2590 2140 737 NA NA NA NA NA NA 1179 3142 934 NA NA NA NA NA
1584136800.0 10024.3 NA 208 178 0 NA NA NA NA NA NA 530 302 0 NA NA NA NA NA NA 2612 854 359 NA NA NA NA NA NA 1501 1440 505 NA NA NA NA NA
1584136800.0 10024.4 NA 210 373 0 NA NA NA NA NA NA 551 743 0 NA NA NA NA NA NA 2578 2093 722 NA NA NA NA NA NA 1102 2007 807 NA NA NA NA NA
1584136800.0 10024.5 NA 209 73 0 NA NA NA NA NA NA 549 219 0 NA NA NA NA NA NA 2606 435 136 NA NA NA NA NA NA 1290 802 260 NA NA NA NA NA
1584136800.0 10025.0 NA 208 375 0 62 127 NA NA NA NA 502 703 0 122 268 NA NA NA NA 2560 2006 740 248 693 NA NA NA NA 1284 2738 833 691 1000 NA NA NA
1584136800.0 10026.0 NA 213 384 0 62 129 NA NA NA NA 568 788 0 127 268 NA NA NA NA 2620 2402 756 262 704 NA NA NA NA 1213 2518 915 936 884 NA NA NA
1584136800.0 1003.0 NA 283 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 3154 339 NA NA NA NA NA NA NA 2320 443 NA NA NA NA NA NA
1584136800.0 1004.0 NA 204 84 0 0 0 0 NA NA NA 352 156 0 0 0 0 NA NA NA 895 264 74 105 235 235 NA NA NA 1735 865 298 230 447 323 NA NA
1584136800.0 10042.0 NA 208 374 0 69 131 NA NA NA NA 541 669 0 128 271 NA NA NA NA 2527 2006 742 237 677 NA NA NA NA 896 3565 843 353 1716 NA NA NA
1584136800.0 10059.0 NA 219 408 0 70 132 NA NA NA NA 573 690 0 124 272 NA NA NA NA 2645 2873 752 255 676 NA NA NA NA 1031 4024 1753 1090 715 NA NA NA
1584136800.0 10071.0 NA 211 387 0 63 132 NA NA NA NA 577 732 0 124 271 NA NA NA NA 2590 2204 736 257 698 NA NA NA NA 1239 2730 826 809 911 NA NA NA
1584136800.0 101.0 71 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA
1584136800.0 1010.0 NA 24 41 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 111 210 148 NA NA NA NA NA NA 328 318 253 NA NA NA NA NA
1584136800.0 102.0 72 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA
1584136800.0 1020.0 NA 39 15 0 40 NA NA NA NA NA 139 70 0 139 NA NA NA NA NA 231 101 71 218 NA NA NA NA NA 1258 538 352 311 NA NA NA NA
1584136800.0 10224.0 NA 372 571 0 135 NA NA NA NA NA 739 899 0 269 NA NA NA NA NA 4861 4511 807 718 NA NA NA NA NA 1737 4041 913 995 NA NA NA NA
1584136800.0 10225.0 NA 373 560 0 129 NA NA NA NA NA 812 896 0 268 NA NA NA NA NA 4697 4255 776 711 NA NA NA NA NA 2591 3533 1102 1657 NA NA NA NA
1584136800.0 103.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 370 215 1385 NA NA NA NA NA NA 747 385 2579 NA NA NA NA NA NA
1584136800.0 1030.0 NA 168 37 0 0 NA NA NA NA NA 311 97 0 0 NA NA NA NA NA 7173 246 68 69 NA NA NA NA NA 2530 319 201 162 NA NA NA NA
1584136800.0 1040.0 NA 346 29 0 NA NA NA NA NA NA 712 80 0 NA NA NA NA NA NA 11286 138 120 NA NA NA NA NA NA 4399 250 343 NA NA NA NA NA
1584136800.0 1040.1 NA 53 25 0 NA NA NA NA NA NA 124 79 0 NA NA NA NA NA NA 342 138 122 NA NA NA NA NA NA 770 233 275 NA NA NA NA NA
1584136800.0 10424.0 NA 164 374 0 NA NA NA NA NA NA 474 738 0 NA NA NA NA NA NA 1059 2066 752 NA NA NA NA NA NA 709 2194 935 NA NA NA NA NA
1584136800.0 105.0 62 98 21 NA NA NA NA NA NA 169 411 74 NA NA NA NA NA NA 1010 447 109 NA NA NA NA NA NA 1141 676 248 NA NA NA NA NA NA
1584136800.0 106.0 37 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 380 215 1369 NA NA NA NA NA NA 776 505 2383 NA NA NA NA NA NA
1584136800.0 107.0 68 104 257 NA NA NA NA NA NA 171 453 572 NA NA NA NA NA NA 1846 467 1625 NA NA NA NA NA NA 1063 365 2655 NA NA NA NA NA NA
1584136800.0 108.0 72 104 265 NA NA NA NA NA NA 176 470 656 NA NA NA NA NA NA 2267 501 1735 NA NA NA NA NA NA 1379 487 2421 NA NA NA NA NA NA
