Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582149600.0 1.0 63 97 157 NA NA NA NA NA NA 162 419 539 NA NA NA NA NA NA 1122 471 1121 NA NA NA NA NA NA 1420 612 2236 NA NA NA NA NA NA
1582149600.0 10.0 NA 125 256 0 NA NA NA NA NA NA 446 697 0 NA NA NA NA NA NA 2122 3206 494 NA NA NA NA NA NA 1480 2637 703 NA NA NA NA NA
1582149600.0 1000.0 NA 265 146 0 51 NA NA NA NA NA 623 276 0 106 NA NA NA NA NA 2826 1099 378 296 NA NA NA NA NA 2074 1256 473 530 NA NA NA NA
1582149600.0 10001.0 NA 200 333 0 61 120 NA NA NA NA 571 680 0 124 225 NA NA NA NA 2584 1781 707 254 680 NA NA NA NA 962 2527 878 760 816 NA NA NA
1582149600.0 10002.0 NA 200 332 0 60 128 NA NA NA NA 539 674 0 122 254 NA NA NA NA 2583 1788 708 258 780 NA NA NA NA 994 2393 862 817 1239 NA NA NA
1582149600.0 10003.0 NA 201 336 0 61 128 NA NA NA NA 566 672 0 123 260 NA NA NA NA 2628 1833 736 245 717 NA NA NA NA 1024 2371 1267 673 935 NA NA NA
1582149600.0 10004.0 NA 207 332 0 58 123 NA NA NA NA 521 606 0 125 232 NA NA NA NA 2533 1770 720 253 691 NA NA NA NA 1195 2678 934 770 975 NA NA NA
1582149600.0 10005.0 NA 198 333 0 61 129 NA NA NA NA 525 733 0 126 254 NA NA NA NA 2600 1833 751 375 759 NA NA NA NA 1036 2130 1074 655 1335 NA NA NA
1582149600.0 10006.0 NA 200 330 0 58 111 NA NA NA NA 537 649 0 123 217 NA NA NA NA 2612 1802 731 321 708 NA NA NA NA 2094 2179 930 480 881 NA NA NA
1582149600.0 10007.0 NA 202 339 0 69 124 NA NA NA NA 594 627 0 124 244 NA NA NA NA 2636 1918 741 334 668 NA NA NA NA 1548 2701 1005 395 738 NA NA NA
1582149600.0 10008.0 NA 203 336 0 61 130 NA NA NA NA 535 684 0 125 256 NA NA NA NA 2501 1801 720 244 739 NA NA NA NA 920 2578 1062 557 1089 NA NA NA
1582149600.0 10009.0 NA 202 338 0 63 131 NA NA NA NA 504 678 0 124 259 NA NA NA NA 2638 1926 732 255 720 NA NA NA NA 1366 2662 879 515 1584 NA NA NA
1582149600.0 1001.0 NA 242 106 0 0 0 0 0 0 NA 552 195 0 0 0 0 0 0 NA 2462 601 109 79 116 253 130 257 NA 1861 995 307 219 350 420 400 538
1582149600.0 1001.2 NA 364 130 0 NA NA NA NA NA NA 704 237 0 NA NA NA NA NA NA 14334 1655 113 NA NA NA NA NA NA 5676 1182 158 NA NA NA NA NA
1582149600.0 1002.0 NA 258 66 NA NA NA NA NA NA NA 521 133 NA NA NA NA NA NA NA 3021 389 NA NA NA NA NA NA NA 3736 459 NA NA NA NA NA NA
1582149600.0 10023.0 NA 202 330 0 61 107 NA NA NA NA 543 644 0 122 214 NA NA NA NA 2590 1764 714 256 734 NA NA NA NA 1006 2259 931 793 1174 NA NA NA
1582149600.0 10024.0 NA 211 349 0 62 138 NA NA NA NA 576 646 0 128 252 NA NA NA NA 2580 1991 742 446 730 NA NA NA NA 1092 2462 1347 817 1044 NA NA NA
1582149600.0 10024.1 NA 208 190 0 NA NA NA NA NA NA 567 323 0 NA NA NA NA NA NA 2861 865 393 NA NA NA NA NA NA 1134 862 437 NA NA NA NA NA
