Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1577743200.0 1.0 62 95 163 NA NA NA NA NA NA 165 410 528 NA NA NA NA NA NA 903 420 1000 NA NA NA NA NA NA 828 458 1072 NA NA NA NA NA NA
1577743200.0 10.0 NA 125 248 0 NA NA NA NA NA NA 457 631 0 NA NA NA NA NA NA 2215 3220 418 NA NA NA NA NA NA 919 1957 460 NA NA NA NA NA
1577743200.0 1000.0 NA 274 143 0 51 NA NA NA NA NA 571 261 0 101 NA NA NA NA NA 2911 1104 564 262 NA NA NA NA NA 1839 896 620 279 NA NA NA NA
1577743200.0 10001.0 NA 200 332 0 70 112 NA NA NA NA 524 634 0 122 219 NA NA NA NA 2733 1866 567 265 703 NA NA NA NA 998 1931 626 426 889 NA NA NA
1577743200.0 10002.0 NA 200 343 0 71 128 NA NA NA NA 528 692 0 125 253 NA NA NA NA 2732 1885 581 333 711 NA NA NA NA 965 1926 620 360 788 NA NA NA
1577743200.0 10003.0 NA 201 337 0 64 128 NA NA NA NA 561 636 0 123 252 NA NA NA NA 2766 1933 593 265 722 NA NA NA NA 991 1993 781 455 848 NA NA NA
1577743200.0 10004.0 NA 198 330 0 60 119 NA NA NA NA 537 634 0 123 231 NA NA NA NA 2757 1863 602 354 702 NA NA NA NA 984 1922 748 503 817 NA NA NA
1577743200.0 10005.0 NA 200 344 0 62 127 NA NA NA NA 519 645 0 129 255 NA NA NA NA 2748 1852 603 414 722 NA NA NA NA 1023 1894 727 566 859 NA NA NA
1577743200.0 10006.0 NA 202 332 0 58 110 NA NA NA NA 531 624 0 124 219 NA NA NA NA 2722 1871 591 362 665 NA NA NA NA 954 2012 669 387 782 NA NA NA
1577743200.0 10007.0 NA 202 340 0 71 122 NA NA NA NA 548 693 0 125 235 NA NA NA NA 2796 1923 577 256 680 NA NA NA NA 1065 1996 631 365 748 NA NA NA
1577743200.0 10008.0 NA 204 348 0 63 130 NA NA NA NA 540 693 0 125 251 NA NA NA NA 2836 1878 580 258 696 NA NA NA NA 1058 1866 630 358 786 NA NA NA
1577743200.0 10009.0 NA 200 341 0 64 129 NA NA NA NA 540 649 0 128 250 NA NA NA NA 2845 1941 593 260 724 NA NA NA NA 1052 2039 682 424 840 NA NA NA
1577743200.0 1001.0 NA 249 116 0 0 0 0 0 0 NA 575 197 0 0 0 0 0 0 NA 2522 588 94 69 104 239 117 230 NA 1698 496 133 108 155 322 220 263
1577743200.0 1001.2 NA 364 131 0 NA NA NA NA NA NA 713 244 0 NA NA NA NA NA NA 13659 1691 108 NA NA NA NA NA NA 5005 979 156 NA NA NA NA NA
