Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764842400.0 101.0 177 NA NA NA NA 306 NA NA NA NA 289 NA NA NA NA 225 NA NA NA NA 
1764842400.0 102.0 178 NA NA NA NA 302 NA NA NA NA 267 NA NA NA NA 225 NA NA NA NA 
1764842400.0 123.1 373 NA NA NA NA 547 NA NA NA NA 345 NA NA NA NA 295 NA NA NA NA 
1764842400.0 123.2 416 NA NA NA NA 540 NA NA NA NA 382 NA NA NA NA 331 NA NA NA NA 
1764842400.0 123.3 328 NA NA NA NA 436 NA NA NA NA 292 NA NA NA NA 366 NA NA NA NA 
1764842400.0 124.1 395 NA NA NA NA 500 NA NA NA NA 294 NA NA NA NA 325 NA NA NA NA 
1764842400.0 124.2 404 NA NA NA NA 537 NA NA NA NA 325 NA NA NA NA 328 NA NA NA NA 
1764842400.0 124.4 391 NA NA NA NA 519 NA NA NA NA 303 NA NA NA NA 376 NA NA NA NA 
1764842400.0 124.5 396 NA NA NA NA 516 NA NA NA NA 301 NA NA NA NA 297 NA NA NA NA 
1764842400.0 124.6 324 NA NA NA NA 427 NA NA NA NA 296 NA NA NA NA 293 NA NA NA NA 
1764842400.0 1307.0 NA 234 272 103 0 NA 319 396 165 0 NA 140 237 67 70 NA 170 304 97 87 
1764842400.0 138.4 NA 427 0 NA NA NA 604 0 NA NA NA 586 128 NA NA NA 440 153 NA NA 
1764842400.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 57 397 203 NA NA 94 516 224 NA 
1764842400.0 144.6 NA 409 NA NA NA NA 543 NA NA NA NA 1179 NA NA NA NA 1071 NA NA NA 
1764842400.0 181.1 132 296 580 135 0 199 402 806 195 0 3028 189 804 93 188 1372 132 902 109 210 
1764842400.0 2018.13 533 0 NA NA NA 688 0 NA NA NA 391 144 NA NA NA 399 173 NA NA NA 
1764842400.0 2500.0002 NA 294 0 NA NA NA 450 0 NA NA NA 23442 48 NA NA NA 8311 65 NA NA 
1764842400.0 2500.0003 NA 339 0 NA NA NA 525 0 NA NA NA 25560 48 NA NA NA 8249 60 NA NA 
1764842400.0 2500.1001 NA 340 0 NA NA NA 535 0 NA NA NA 20665 48 NA NA NA 6795 73 NA NA 
1764842400.0 2500.1502 NA 155 NA NA NA NA 240 NA NA NA NA 6797 NA NA NA NA 5314 NA NA NA 
1764842400.0 2500.1504 NA 155 NA NA NA NA 241 NA NA NA NA 8959 NA NA NA NA 7906 NA NA NA 
1764842400.0 2500.2204 NA 290 NA NA NA NA 434 NA NA NA NA 7943 NA NA NA NA 2412 NA NA NA 
1764842400.0 2500.2207 NA 196 NA NA NA NA 306 NA NA NA NA 5607 NA NA NA NA 2684 NA NA NA 
1764842400.0 2500.2208 NA 314 NA NA NA NA 482 NA NA NA NA 24072 NA NA NA NA 8117 NA NA NA 
1764842400.0 2500.2304 NA 324 NA NA NA NA 450 NA NA NA NA 6265 NA NA NA NA 1857 NA NA NA 
1764842400.0 2500.2308 NA 343 NA NA NA NA 495 NA NA NA NA 18199 NA NA NA NA 5307 NA NA NA 
1764842400.0 2500.2309 NA 340 NA NA NA NA 514 NA NA NA NA 18095 NA NA NA NA 5353 NA NA NA 
1764842400.0 2500.231 NA 98 NA NA NA NA 168 NA NA NA NA 3698 NA NA NA NA 1993 NA NA NA 
1764842400.0 2500.2401 NA 228 NA NA NA NA 353 NA NA NA NA 202 NA NA NA NA 266 NA NA NA 
1764842400.0 2500.3204 NA 311 NA NA NA NA 440 NA NA NA NA 6703 NA NA NA NA 2191 NA NA NA 
1764842400.0 2500.3208 NA 309 NA NA NA NA 467 NA NA NA NA 8589 NA NA NA NA 2713 NA NA NA 
1764842400.0 2500.3305 NA 315 NA NA NA NA 432 NA NA NA NA 6425 NA NA NA NA 1907 NA NA NA 
1764842400.0 250399.0 307 NA NA NA NA 418 NA NA NA NA 294 NA NA NA NA 325 NA NA NA NA 
1764842400.0 250400.0 483 0 240 NA NA 621 0 341 NA NA 381 80 255 NA NA 521 93 336 NA NA 
1764842400.0 250402.0 479 0 245 NA NA 618 0 339 NA NA 408 83 265 NA NA 526 99 341 NA NA 
1764842400.0 250403.0 477 0 240 NA NA 629 0 328 NA NA 376 77 251 NA NA 494 90 327 NA NA 
1764842400.0 250405.0 475 0 234 NA NA 632 0 336 NA NA 366 78 244 NA NA 506 91 264 NA NA 
1764842400.0 250406.18 559 0 240 NA NA 703 0 344 NA NA 400 94 242 NA NA 543 123 291 NA NA 
1764842400.0 250407.0 404 0 232 NA NA 558 0 335 NA NA 328 68 237 NA NA 488 79 304 NA NA 
1764842400.0 250407.17 483 0 241 NA NA 639 0 330 NA NA 386 83 251 NA NA 548 110 367 NA NA 
1764842400.0 250407.18 460 0 233 NA NA 650 0 329 NA NA 407 81 241 NA NA 584 91 307 NA NA 
1764842400.0 250408.0 432 0 243 NA NA 618 0 328 NA NA 398 82 264 NA NA 531 93 340 NA NA 
1764842400.0 34434.911 178 610 757 0 275 231 859 969 0 370 3626 2297 2478 649 330 1851 1689 1445 699 332 
1764842400.0 500199.0 292 NA NA NA NA 379 NA NA NA NA 550 NA NA NA NA 538 NA NA NA NA 
