Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764669600.0 1.0 128 172 280 NA NA NA NA NA NA 231 260 436 NA NA NA NA NA NA 648 164 446 NA NA NA NA NA NA 376 134 467 NA NA NA NA NA NA 
1764669600.0 10.0 NA 222 437 0 NA NA NA NA NA NA 316 622 0 NA NA NA NA NA NA 662 1275 153 NA NA NA NA NA NA 271 754 162 NA NA NA NA NA 
1764669600.0 1000.0 NA 384 209 0 113 NA NA NA NA NA 545 296 0 173 NA NA NA NA NA 1030 172 108 107 NA NA NA NA NA 645 169 117 100 NA NA NA NA 
1764669600.0 10001.0 NA 310 527 0 157 186 NA NA NA NA 419 769 0 226 273 NA NA NA NA 524 662 157 132 212 NA NA NA NA 247 673 169 156 226 NA NA NA 
1764669600.0 10004.0 NA 312 526 0 156 183 NA NA NA NA 406 728 0 219 269 NA NA NA NA 520 668 152 137 208 NA NA NA NA 243 632 164 178 224 NA NA NA 
1764669600.0 1001.0 NA 339 193 0 0 0 0 0 0 NA 498 282 0 0 0 0 0 0 NA 876 169 33 22 34 70 42 71 NA 832 249 56 48 42 79 55 81 
1764669600.0 1001.3 NA 530 171 0 NA NA NA NA NA NA 758 322 0 NA NA NA NA NA NA 3405 188 99 NA NA NA NA NA NA 1318 201 123 NA NA NA NA NA 
1764669600.0 1001.4 NA 543 187 0 0 0 NA NA NA NA 761 297 0 0 0 NA NA NA NA 3494 142 44 42 42 NA NA NA NA 1366 165 56 51 51 NA NA NA 
1764669600.0 1002.0 NA 385 122 NA NA NA NA NA NA NA 545 172 NA NA NA NA NA NA NA 1185 111 NA NA NA NA NA NA NA 850 88 NA NA NA NA NA NA 
1764669600.0 1002.3 NA 530 234 0 NA NA NA NA NA NA 747 348 0 NA NA NA NA NA NA 2673 284 102 NA NA NA NA NA NA 1160 246 125 NA NA NA NA NA 
1764669600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 3974 148 NA NA NA NA NA NA NA 1480 162 NA NA NA NA NA NA 
1764669600.0 1002.5 NA 142 131 0 0 NA NA NA NA NA 232 207 0 0 NA NA NA NA NA 146 104 85 48 NA NA NA NA NA 190 117 92 59 NA NA NA NA 
1764669600.0 10023.0 NA 312 526 0 156 185 NA NA NA NA 419 733 0 227 283 NA NA NA NA 526 650 158 132 212 NA NA NA NA 257 640 168 177 231 NA NA NA 
1764669600.0 10024.1 NA 304 299 0 NA NA NA NA NA NA 414 433 0 NA NA NA NA NA NA 577 343 178 NA NA NA NA NA NA 266 300 192 NA NA NA NA NA 
1764669600.0 10024.2 NA 321 534 0 NA NA NA NA NA NA 428 754 0 NA NA NA NA NA NA 577 764 166 NA NA NA NA NA NA 251 682 176 NA NA NA NA NA 
1764669600.0 10024.3 NA 305 273 0 NA NA NA NA NA NA 425 416 0 NA NA NA NA NA NA 574 322 147 NA NA NA NA NA NA 268 314 158 NA NA NA NA NA 
1764669600.0 10024.4 NA 321 529 0 NA NA NA NA NA NA 418 757 0 NA NA NA NA NA NA 660 746 158 NA NA NA NA NA NA 270 677 167 NA NA NA NA NA 
1764669600.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1190 109 NA NA NA NA NA NA NA 672 120 NA NA NA NA NA NA 
1764669600.0 1005.0 NA 207 154 0 0 NA NA NA NA NA 386 254 0 0 NA NA NA NA NA 220 104 37 50 NA NA NA NA NA 226 119 44 81 NA NA NA NA 
1764669600.0 101.0 161 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 
1764669600.0 1010.0 NA 85 102 0 NA NA NA NA NA NA 150 164 0 NA NA NA NA NA NA 58 75 54 NA NA NA NA NA NA 97 82 63 NA NA NA NA NA 
1764669600.0 102.0 161 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 
1764669600.0 1020.0 NA 87 78 0 85 NA NA NA NA NA 166 153 0 164 NA NA NA NA NA 78 54 22 79 NA NA NA NA NA 117 64 30 115 NA NA NA NA 
1764669600.0 103.0 108 0 0 NA NA NA NA NA NA 165 0 0 NA NA NA NA NA NA 223 53 551 NA NA NA NA NA NA 209 60 536 NA NA NA NA NA NA 
1764669600.0 1030.0 NA 270 91 0 0 NA NA NA NA NA 410 160 0 0 NA NA NA NA NA 2219 78 21 24 NA NA NA NA NA 764 76 28 33 NA NA NA NA 
1764669600.0 1040.0 NA 513 85 0 NA NA NA NA NA NA 726 139 0 NA NA NA NA NA NA 3643 48 40 NA NA NA NA NA NA 1255 55 47 NA NA NA NA NA 
1764669600.0 1040.1 NA 127 82 0 NA NA NA NA NA NA 208 140 0 NA NA NA NA NA NA 165 55 44 NA NA NA NA NA NA 221 67 52 NA NA NA NA NA 
1764669600.0 1041.0 NA 121 88 0 NA NA NA NA NA NA 205 150 0 NA NA NA NA NA NA 113 58 28 NA NA NA NA NA NA 143 66 36 NA NA NA NA NA 
1764669600.0 1042.0 NA 121 84 0 NA NA NA NA NA NA 209 147 0 NA NA NA NA NA NA 244 57 26 NA NA NA NA NA NA 376 62 34 NA NA NA NA NA 
