Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1483308000.0 1.0 68 76 121 NA NA NA NA 144 200 212 NA NA NA NA 2362 315 236 NA NA NA NA 1001 213 280 NA NA NA NA
1483308000.0 1000.0 NA 358 129 0 47 NA NA NA 461 188 0 82 NA NA NA 1862 534 314 111 NA NA NA 856 327 330 114 NA NA
1483308000.0 1002.0 NA 329 61 NA NA NA NA NA 436 107 NA NA NA NA NA 1898 215 NA NA NA NA NA 893 120 NA NA NA NA
1483308000.0 10021.0 NA 182 459 84 0 NA NA NA 330 608 123 0 NA NA NA 888 2047 155 1177 NA NA NA 558 1718 184 1184 NA NA
1483308000.0 10023.0 NA 189 453 82 0 NA NA NA 314 601 120 0 NA NA NA 747 1686 122 1213 NA NA NA 562 1622 149 1196 NA NA
1483308000.0 10024.0 NA 207 483 82 0 NA NA NA 338 618 122 0 NA NA NA 1086 2397 166 1507 NA NA NA 602 1951 199 1460 NA NA
1483308000.0 10024.1 NA 200 298 0 NA NA NA NA 336 421 0 NA NA NA NA 608 379 237 NA NA NA NA 371 324 315 NA NA NA
1483308000.0 10024.2 NA 201 474 0 NA NA NA NA 338 615 0 NA NA NA NA 932 2078 1147 NA NA NA NA 535 1727 1153 NA NA NA
1483308000.0 10024.3 NA 210 284 0 NA NA NA NA 317 395 0 NA NA NA NA 620 382 231 NA NA NA NA 394 318 235 NA NA NA
1483308000.0 10024.5 NA 209 303 0 NA NA NA NA 322 420 0 NA NA NA NA 642 381 253 NA NA NA NA 1155 743 295 NA NA NA
1483308000.0 10025.0 NA 199 470 75 0 NA NA NA 318 605 120 0 NA NA NA 837 1908 168 1370 NA NA NA 536 1741 211 1402 NA NA
1483308000.0 10026.0 NA 210 480 75 0 NA NA NA 353 623 122 0 NA NA NA 1149 2182 139 1280 NA NA NA 600 1635 176 1289 NA NA
1483308000.0 1003.0 NA 276 0 NA NA NA NA NA 361 0 NA NA NA NA NA 2113 207 NA NA NA NA NA 830 219 NA NA NA NA
1483308000.0 1004.0 NA 360 138 0 0 0 0 NA 452 181 0 0 0 0 NA 483 99 4 20 250 206 NA 437 105 7 22 255 215
1483308000.0 101.0 80 NA NA NA NA NA NA 145 NA NA NA NA NA NA 854 NA NA NA NA NA NA 879 NA NA NA NA NA NA
1483308000.0 102.0 81 NA NA NA NA NA NA 146 NA NA NA NA NA NA 615 NA NA NA NA NA NA 632 NA NA NA NA NA NA
1483308000.0 10225.0 NA 312 692 0 NA NA NA NA 468 880 0 NA NA NA NA 3204 3502 1109 NA NA NA NA 2796 4172 1406 NA NA NA
1483308000.0 103.0 33 0 0 NA NA NA NA 78 0 0 NA NA NA NA 305 113 251 NA NA NA NA 310 116 262 NA NA NA NA
1483308000.0 10424.0 NA 196 471 0 NA NA NA NA 331 607 0 NA NA NA NA 1014 2271 1251 NA NA NA NA 731 1941 1243 NA NA NA
1483308000.0 105.0 69 77 26 NA NA NA NA 157 206 60 NA NA NA NA 2324 319 2 NA NA NA NA 1049 213 16 NA NA NA NA
1483308000.0 106.0 34 0 0 NA NA NA NA 78 0 0 NA NA NA NA 304 101 281 NA NA NA NA 309 105 299 NA NA NA NA
1483308000.0 107.0 81 93 371 NA NA NA NA 164 212 448 NA NA NA NA 3602 358 540 NA NA NA NA 1254 254 468 NA NA NA NA
