Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1483696800.0 1.0 70 76 137 NA NA NA NA NA 147 205 213 NA NA NA NA NA 1287 273 200 NA NA NA NA NA 712 192 199 NA NA NA NA NA
1483696800.0 10.0 NA 105 375 0 NA NA NA NA NA 210 459 0 NA NA NA NA NA 1683 1595 322 NA NA NA NA NA 693 669 329 NA NA NA NA
1483696800.0 1000.0 NA 367 126 0 47 NA NA NA NA 442 185 0 82 NA NA NA NA 2673 659 423 148 NA NA NA NA 1213 404 435 173 NA NA NA
1483696800.0 1001.0 NA 341 189 0 0 0 0 0 NA 435 240 0 0 0 0 0 NA 1397 259 4 18 229 14 235 NA 705 238 6 21 234 18 238
1483696800.0 1002.0 NA 333 65 NA NA NA NA NA NA 431 102 NA NA NA NA NA NA 1550 188 NA NA NA NA NA NA 687 110 NA NA NA NA NA
1483696800.0 10021.0 NA 199 402 76 0 NA NA NA NA 284 607 122 0 NA NA NA NA 575 1434 84 822 NA NA NA NA 666 3139 148 836 NA NA NA
1483696800.0 10023.0 NA 190 460 83 0 NA NA NA NA 298 611 119 0 NA NA NA NA 409 1203 85 892 NA NA NA NA 321 1169 124 901 NA NA NA
1483696800.0 10024.0 NA 212 315 76 0 NA NA NA NA 328 588 121 0 NA NA NA NA 649 1813 93 909 NA NA NA NA 432 2495 162 927 NA NA NA
1483696800.0 10024.1 NA 204 303 0 NA NA NA NA NA 334 422 0 NA NA NA NA NA 672 452 299 NA NA NA NA NA 420 382 304 NA NA NA NA
1483696800.0 10024.2 NA 202 474 0 NA NA NA NA NA 326 617 0 NA NA NA NA NA 585 1369 878 NA NA NA NA NA 432 1197 1306 NA NA NA NA
1483696800.0 10024.3 NA 202 275 0 NA NA NA NA NA 322 396 0 NA NA NA NA NA 631 492 321 NA NA NA NA NA 399 405 326 NA NA NA NA
1483696800.0 10024.4 NA 212 477 0 NA NA NA NA NA 326 616 0 NA NA NA NA NA 592 1412 873 NA NA NA NA NA 374 1849 874 NA NA NA NA
1483696800.0 10024.5 NA 201 299 0 NA NA NA NA NA 330 423 0 NA NA NA NA NA 666 470 290 NA NA NA NA NA 436 412 306 NA NA NA NA
