Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1486209600.0 1.0 72 87 132 NA NA NA NA NA 153 198 200 NA NA NA NA NA 1484 298 209 NA NA NA NA NA 732 208 211 NA NA NA NA NA
1486209600.0 10.0 NA 103 393 0 NA NA NA NA NA 213 477 0 NA NA NA NA NA 1662 1806 356 NA NA NA NA NA 618 899 370 NA NA NA NA
1486209600.0 1000.0 NA 367 118 0 48 NA NA NA NA 455 190 0 84 NA NA NA NA 1803 518 317 114 NA NA NA NA 820 317 324 129 NA NA NA
1486209600.0 1001.0 NA 355 201 0 0 0 0 0 NA 454 247 0 0 0 0 0 NA 1570 307 4 20 291 16 346 NA 719 287 7 23 300 22 349
1486209600.0 1002.0 NA 337 67 NA NA NA NA NA NA 422 104 NA NA NA NA NA NA 1720 206 NA NA NA NA NA NA 752 108 NA NA NA NA NA
1486209600.0 10021.0 66 187 487 87 0 NA NA NA 108 315 619 124 0 NA NA NA 746 575 1122 92 870 NA NA NA 510 401 934 128 881 NA NA NA
1486209600.0 10023.0 69 188 487 85 0 NA NA NA 114 296 628 121 0 NA NA NA 1561 412 951 90 821 NA NA NA 785 317 899 127 838 NA NA NA
1486209600.0 10024.0 73 204 506 84 0 NA NA NA 125 331 645 123 0 NA NA NA 4281 582 1126 92 894 NA NA NA 1474 376 906 126 1029 NA NA NA
1486209600.0 10024.1 73 211 309 0 NA NA NA NA 125 323 429 0 NA NA NA NA 4542 645 419 282 NA NA NA NA 1533 416 379 288 NA NA NA NA
1486209600.0 10024.2 75 214 495 0 NA NA NA NA 127 328 627 0 NA NA NA NA 4670 609 1216 870 NA NA NA NA 1581 388 949 878 NA NA NA NA
1486209600.0 10024.3 74 205 282 0 NA NA NA NA 126 321 395 0 NA NA NA NA 4124 574 378 229 NA NA NA NA 1428 363 332 234 NA NA NA NA
1486209600.0 10024.4 75 212 504 0 NA NA NA NA 127 323 636 0 NA NA NA NA 4751 565 1102 840 NA NA NA NA 1589 361 879 856 NA NA NA NA
1486209600.0 10024.5 74 216 306 0 NA NA NA NA 125 311 428 0 NA NA NA NA 4472 590 407 275 NA NA NA NA 1721 399 349 279 NA NA NA NA
1486209600.0 10025.0 71 199 504 83 0 NA NA NA 121 322 638 124 0 NA NA NA 3429 521 1005 113 853 NA NA NA 1224 359 871 175 857 NA NA NA
1486209600.0 10026.0 74 213 517 78 0 NA NA NA 126 329 652 123 0 NA NA NA 6659 664 1362 98 917 NA NA NA 2329 398 976 133 928 NA NA NA
1486209600.0 1003.0 NA 274 0 NA NA NA NA NA NA 358 0 NA NA NA NA NA NA 2376 231 NA NA NA NA NA NA 896 242 NA NA NA NA NA
1486209600.0 1004.0 NA 358 133 0 0 0 0 NA NA 438 184 0 0 0 0 NA NA 611 130 4 22 356 318 NA NA 551 140 7 25 359 327 NA
1486209600.0 101.0 89 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1486209600.0 102.0 84 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
1486209600.0 103.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 306 85 224 NA NA NA NA NA 311 89 236 NA NA NA NA NA
1486209600.0 10424.0 82 212 507 0 NA NA NA NA 125 330 650 0 NA NA NA NA 4553 637 1116 884 NA NA NA NA 1614 403 898 894 NA NA NA NA
1486209600.0 105.0 78 85 24 NA NA NA NA NA 145 201 60 NA NA NA NA NA 1463 282 2 NA NA NA NA NA 731 193 5 NA NA NA NA NA
1486209600.0 106.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 307 89 217 NA NA NA NA NA 319 95 226 NA NA NA NA NA
1486209600.0 107.0 80 88 377 NA NA NA NA NA 166 202 474 NA NA NA NA NA 3231 299 488 NA NA NA NA NA 1322 197 415 NA NA NA NA NA
1486209600.0 108.0 81 89 392 NA NA NA NA NA 163 208 482 NA NA NA NA NA 4067 337 644 NA NA NA NA NA 1413 219 482 NA NA NA NA NA
1486209600.0 10821.0 66 199 492 86 0 NA NA NA 108 281 635 124 0 NA NA NA 749 593 1087 95 875 NA NA NA 494 394 910 127 880 NA NA NA
1486209600.0 10823.0 69 191 491 77 0 NA NA NA 114 282 632 121 0 NA NA NA 1399 454 943 86 816 NA NA NA 786 341 884 118 823 NA NA NA
1486209600.0 10824.0 75 206 507 86 0 NA NA NA 129 330 644 124 0 NA NA NA 4913 643 1109 89 855 NA NA NA 1622 395 875 137 863 NA NA NA
1486209600.0 10825.0 68 204 499 77 0 NA NA NA 120 318 640 122 0 NA NA NA 3282 556 992 87 891 NA NA NA 1231 347 865 126 901 NA NA NA
1486209600.0 10826.0 74 208 507 84 0 NA NA NA 128 328 650 124 0 NA NA NA 6757 799 1374 90 856 NA NA NA 2475 433 986 133 863 NA NA NA
1486209600.0 109.0 81 90 384 NA NA NA NA NA 177 207 466 NA NA NA NA NA 4774 333 603 NA NA NA NA NA 1616 217 465 NA NA NA NA NA
1486209600.0 11.0 NA 105 419 0 59 NA NA NA NA 202 502 0 94 NA NA NA NA 1313 838 333 18 NA NA NA NA 462 551 340 28 NA NA NA
1486209600.0 110.0 53 80 376 NA NA NA NA NA 104 201 461 NA NA NA NA NA 753 289 443 NA NA NA NA NA 467 214 426 NA NA NA NA NA
1486209600.0 1102.0 NA 102 395 117 63 NA NA NA NA 206 481 179 114 NA NA NA NA 1856 2359 1340 175 NA NA NA NA 680 927 517 95 NA NA NA
1486209600.0 111.0 80 93 377 NA NA NA NA NA 153 201 470 NA NA NA NA NA 2221 325 524 NA NA NA NA NA 824 261 439 NA NA NA NA NA
1486209600.0 112.0 81 93 375 NA NA NA NA NA 178 211 467 NA NA NA NA NA 3112 335 519 NA NA NA NA NA 1125 216 448 NA NA NA NA NA
1486209600.0 11224.0 71 217 508 0 NA NA NA NA 126 330 644 0 NA NA NA NA 4706 596 1081 834 NA NA NA NA 1674 380 861 848 NA NA NA NA
1486209600.0 113.0 83 86 375 NA NA NA NA NA 157 193 462 NA NA NA NA NA 3218 310 497 NA NA NA NA NA 1166 223 419 NA NA NA NA NA
1486209600.0 114.0 81 92 390 NA NA NA NA NA 164 206 466 NA NA NA NA NA 3090 286 428 NA NA NA NA NA 1116 193 361 NA NA NA NA NA
1486209600.0 115.0 80 94 386 NA NA NA NA NA 162 200 473 NA NA NA NA NA 3299 336 537 NA NA NA NA NA 1191 226 443 NA NA NA NA NA
1486209600.0 116.0 81 89 376 NA NA NA NA NA 171 199 473 NA NA NA NA NA 3713 308 505 NA NA NA NA NA 1483 201 419 NA NA NA NA NA
1486209600.0 117.0 76 95 388 NA NA NA NA NA 170 208 470 NA NA NA NA NA 3516 297 516 NA NA NA NA NA 1211 283 549 NA NA NA NA NA
1486209600.0 118.0 81 96 389 NA NA NA NA NA 178 220 480 NA NA NA NA NA 4150 302 563 NA NA NA NA NA 1338 201 413 NA NA NA NA NA
1486209600.0 119.0 75 83 375 NA NA NA NA NA 158 202 472 NA NA NA NA NA 3171 354 505 NA NA NA NA NA 1104 219 430 NA NA NA NA NA
1486209600.0 12.0 NA 105 385 0 NA NA NA NA NA 203 474 0 NA NA NA NA NA 1553 1617 350 NA NA NA NA NA 564 706 356 NA NA NA NA
1486209600.0 120.0 51 79 380 NA NA NA NA NA 103 198 471 NA NA NA NA NA 603 278 482 NA NA NA NA NA 399 197 473 NA NA NA NA NA
1486209600.0 121.0 76 95 379 NA NA NA NA NA 153 202 471 NA NA NA NA NA 3621 302 557 NA NA NA NA NA 1287 206 429 NA NA NA NA NA
1486209600.0 122.0 54 85 376 NA NA NA NA NA 106 199 474 NA NA NA NA NA 671 216 421 NA NA NA NA NA 547 200 382 NA NA NA NA NA
1486209600.0 123.1 341 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1486209600.0 123.2 344 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1486209600.0 123.3 308 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
