Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785621600.0 1049.0 NA 156 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 597 52 NA NA NA NA NA NA 975 65 NA NA NA NA NA 
1785621600.0 105.0 163 226 118 NA NA NA NA NA 241 300 212 NA NA NA NA NA 659 238 245 NA NA NA NA NA 593 315 275 NA NA NA NA NA 
1785621600.0 1052.0 NA 227 162 0 NA NA NA NA NA 380 245 0 NA NA NA NA NA 301 177 32 NA NA NA NA NA 361 226 46 NA NA NA NA 
1785621600.0 106.0 123 0 0 NA NA NA NA NA 187 0 0 NA NA NA NA NA 272 166 670 NA NA NA NA NA 371 326 950 NA NA NA NA NA 
1785621600.0 10804.31 127 330 553 0 207 182 NA NA 183 438 745 0 276 272 NA NA 273 336 900 184 315 232 NA NA 421 747 1857 267 516 328 NA NA 
1785621600.0 10805.31 132 333 550 0 206 183 NA NA 181 431 735 0 277 272 NA NA 326 307 891 182 308 244 NA NA 373 538 2038 248 417 382 NA NA 
1785621600.0 10826.0 150 356 588 0 212 186 NA NA 209 462 771 0 284 279 NA NA 1652 325 1095 207 317 239 NA NA 1185 449 1549 276 458 309 NA NA 
1785621600.0 10859.0 162 357 597 0 214 187 NA NA 215 453 793 0 287 271 NA NA 2965 299 1111 205 301 240 NA NA 1325 303 1308 372 438 312 NA NA 
1785621600.0 110.0 133 218 424 NA NA NA NA NA 195 305 573 NA NA NA NA NA 278 277 774 NA NA NA NA NA 393 440 1143 NA NA NA NA NA 
1785621600.0 111.0 153 215 418 NA NA NA NA NA 211 297 573 NA NA NA NA NA 344 211 706 NA NA NA NA NA 290 270 781 NA NA NA NA NA 
1785621600.0 113.0 174 231 435 NA NA NA NA NA 246 306 585 NA NA NA NA NA 719 257 763 NA NA NA NA NA 415 305 1079 NA NA NA NA NA 
1785621600.0 11630.0 165 363 627 0 206 NA NA NA 210 451 830 0 275 NA NA NA 3080 318 1276 206 280 NA NA NA 1345 289 1115 254 339 NA NA NA 
1785621600.0 120.0 126 218 421 NA NA NA NA NA 182 296 581 NA NA NA NA NA 256 267 754 NA NA NA NA NA 446 404 1233 NA NA NA NA NA 
1785621600.0 122.0 133 210 414 NA NA NA NA NA 200 281 555 NA NA NA NA NA 309 223 744 NA NA NA NA NA 419 421 1177 NA NA NA NA NA 
1785621600.0 123.1 401 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 
1785621600.0 123.2 397 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 
1785621600.0 123.3 319 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1785621600.0 124.1 383 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 
1785621600.0 124.2 395 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 
1785621600.0 124.4 385 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 
1785621600.0 124.5 385 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1785621600.0 124.6 319 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1785621600.0 126.0 137 220 426 NA NA NA NA NA 199 301 574 NA NA NA NA NA 395 262 750 NA NA NA NA NA 463 430 1053 NA NA NA NA NA 
1785621600.0 128.0 130 223 422 NA NA NA NA NA 184 301 571 NA NA NA NA NA 251 250 741 NA NA NA NA NA 343 342 1007 NA NA NA NA NA 
1785621600.0 129.0 130 221 391 NA NA NA NA NA 190 312 572 NA NA NA NA NA 232 226 703 NA NA NA NA NA 244 240 756 NA NA NA NA NA 
1785621600.0 130.0 129 219 421 NA NA NA NA NA 194 309 558 NA NA NA NA NA 272 259 763 NA NA NA NA NA 421 377 1214 NA NA NA NA NA 
1785621600.0 1301.0 143 262 328 NA NA NA NA NA 211 348 466 NA NA NA NA NA 656 233 476 NA NA NA NA NA 706 302 670 NA NA NA NA NA 
1785621600.0 1301.17 137 329 355 NA NA NA NA NA 195 428 504 NA NA NA NA NA 715 278 524 NA NA NA NA NA 564 428 723 NA NA NA NA NA 
1785621600.0 1308.0 123 255 304 146 0 NA NA NA 175 340 451 202 0 NA NA NA 250 237 304 232 83 NA NA NA 366 331 484 328 121 NA NA NA 
1785621600.0 13234.0 92 567 0 NA NA NA NA NA 121 759 0 NA NA NA NA NA 82 757 118 NA NA NA NA NA 122 895 169 NA NA NA NA NA 
1785621600.0 1333.0 169 281 498 0 NA NA NA NA 232 375 649 0 NA NA NA NA 644 252 762 156 NA NA NA NA 385 271 932 210 NA NA NA NA 
1785621600.0 134.813 NA 290 165 0 NA NA NA NA NA 462 238 0 NA NA NA NA NA 564 247 78 NA NA NA NA NA 597 358 108 NA NA NA NA 
1785621600.0 135.1 428 0 232 168 NA NA NA NA 539 0 315 255 NA NA NA NA 412 100 280 186 NA NA NA NA 488 167 412 293 NA NA NA NA 
1785621600.0 135.11 429 0 235 170 NA NA NA NA 558 0 324 255 NA NA NA NA 468 100 315 187 NA NA NA NA 497 170 415 274 NA NA NA NA 
1785621600.0 135.12 398 0 227 167 NA NA NA NA 557 0 306 253 NA NA NA NA 415 92 269 189 NA NA NA NA 486 164 394 240 NA NA NA NA 
1785621600.0 135.13 426 0 NA NA NA NA NA NA 558 0 NA NA NA NA NA NA 403 136 NA NA NA NA NA NA 486 186 NA NA NA NA NA NA 
1785621600.0 135.2 350 0 215 166 NA NA NA NA 465 0 296 253 NA NA NA NA 349 87 254 183 NA NA NA NA 454 146 418 281 NA NA NA NA 
1785621600.0 135.3 349 0 221 166 NA NA NA NA 462 0 290 252 NA NA NA NA 371 90 234 190 NA NA NA NA 472 188 302 281 NA NA NA NA 
1785621600.0 135.4 393 0 223 167 NA NA NA NA 528 0 301 257 NA NA NA NA 417 94 260 185 NA NA NA NA 590 145 390 258 NA NA NA NA 
1785621600.0 135.5 392 0 220 168 NA NA NA NA 541 0 302 259 NA NA NA NA 389 93 242 185 NA NA NA NA 524 132 316 256 NA NA NA NA 
1785621600.0 135.6 399 0 228 167 NA NA NA NA 563 0 307 260 NA NA NA NA 427 96 276 178 NA NA NA NA 577 152 428 234 NA NA NA NA 
1785621600.0 135.7 417 0 222 168 NA NA NA NA 552 0 293 253 NA NA NA NA 393 87 243 187 NA NA NA NA 467 116 351 271 NA NA NA NA 
1785621600.0 135.8 189 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 
1785621600.0 135.9 426 0 216 167 NA NA NA NA 536 0 296 254 NA NA NA NA 368 94 242 180 NA NA NA NA 550 171 373 237 NA NA NA NA 
1785621600.0 136.733 NA 305 173 0 NA NA NA NA NA 463 244 0 NA NA NA NA NA 486 250 79 NA NA NA NA NA 542 374 110 NA NA NA NA 
1785621600.0 136.8855 NA 258 254 0 NA NA NA NA NA 358 398 0 NA NA NA NA NA 265 326 56 NA NA NA NA NA 321 550 77 NA NA NA NA 
1785621600.0 136.8885 NA 255 259 0 NA NA NA NA NA 359 410 0 NA NA NA NA NA 279 314 54 NA NA NA NA NA 344 461 78 NA NA NA NA 
1785621600.0 136.897 NA 360 194 0 NA NA NA NA NA 521 289 0 NA NA NA NA NA 529 247 110 NA NA NA NA NA 536 389 155 NA NA NA NA 
1785621600.0 136.899 NA 371 210 0 NA NA NA NA NA 544 322 0 NA NA NA NA NA 591 251 110 NA NA NA NA NA 505 389 165 NA NA NA NA 
1785621600.0 136.905 NA 391 395 481 212 381 398 177 NA 564 545 589 342 573 536 270 NA 3822 785 1018 370 449 515 180 NA 1788 574 876 243 462 577 194 
1785621600.0 136.906 NA 369 377 423 233 352 361 178 NA 546 528 534 298 479 485 267 NA 5098 638 921 283 394 463 183 NA 2431 755 1095 320 568 503 222 
1785621600.0 1362.17 154 358 588 0 174 NA NA NA 215 440 770 0 259 NA NA NA 4247 286 878 202 208 NA NA NA 1693 336 892 236 301 NA NA NA 
1785621600.0 1362.18 148 345 577 0 173 NA NA NA 210 442 753 0 266 NA NA NA 4293 304 919 195 187 NA NA NA 2291 502 1366 300 229 NA NA NA 
1785621600.0 1363.17 148 353 584 0 174 NA NA NA 211 457 774 0 270 NA NA NA 4176 309 883 194 192 NA NA NA 2393 467 1102 277 252 NA NA NA 
1785621600.0 1363.18 153 347 585 0 173 NA NA NA 215 436 747 0 256 NA NA NA 4202 290 889 211 200 NA NA NA 1803 321 1033 248 252 NA NA NA 
1785621600.0 138.4 NA 464 0 NA NA NA NA NA NA 629 0 NA NA NA NA NA NA 791 149 NA NA NA NA NA NA 818 207 NA NA NA NA NA 
1785621600.0 140.003 NA 246 607 0 NA NA NA NA NA 349 789 0 NA NA NA NA NA 238 1051 128 NA NA NA NA NA 360 1155 180 NA NA NA NA 
1785621600.0 140.051 NA 259 652 NA NA NA NA NA NA 371 923 NA NA NA NA NA NA 352 6254 NA NA NA NA NA NA 285 2558 NA NA NA NA NA 
1785621600.0 140.57 NA 588 0 NA NA NA NA NA NA 763 0 NA NA NA NA NA NA 1182 135 NA NA NA NA NA NA 1288 205 NA NA NA NA NA 
1785621600.0 140.6 NA 127 430 0 NA NA NA NA NA 185 584 0 NA NA NA NA NA 130 445 123 NA NA NA NA NA 317 477 178 NA NA NA NA 
1785621600.0 140.61 NA 433 0 NA NA NA NA NA NA 606 0 NA NA NA NA NA NA 842 126 NA NA NA NA NA NA 855 175 NA NA NA NA NA 
1785621600.0 14034.0 94 595 0 NA NA NA NA NA 124 732 0 NA NA NA NA NA 80 768 118 NA NA NA NA NA 116 989 178 NA NA NA NA NA 
1785621600.0 141.008411 NA 262 248 0 NA NA NA NA NA 363 351 0 NA NA NA NA NA 327 290 62 NA NA NA NA NA 355 335 80 NA NA NA NA 
1785621600.0 141.008421 NA 263 240 0 NA NA NA NA NA 382 328 0 NA NA NA NA NA 331 328 60 NA NA NA NA NA 399 355 81 NA NA NA NA 
1785621600.0 141.045 NA 265 731 0 NA NA NA NA NA 378 1033 0 NA NA NA NA NA 341 12194 137 NA NA NA NA NA 417 5141 186 NA NA NA NA 
1785621600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 180 559 222 NA NA NA NA NA 282 733 282 NA NA NA NA 
1785621600.0 141.301 NA 465 1077 0 NA NA NA NA NA 692 1550 0 NA NA NA NA NA 1369 11226 148 NA NA NA NA NA 1291 4046 181 NA NA NA NA 
1785621600.0 142.903 NA 461 0 NA NA NA NA NA NA 606 0 NA NA NA NA NA NA 1296 105 NA NA NA NA NA NA 1310 151 NA NA NA NA NA 
1785621600.0 144.6 NA 423 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA 
1785621600.0 146.103 NA 263 858 0 NA NA NA NA NA 390 1223 0 NA NA NA NA NA 332 11989 146 NA NA NA NA NA 384 6358 186 NA NA NA NA 
1785621600.0 146.104 NA 264 830 0 NA NA NA NA NA 392 1178 0 NA NA NA NA NA 335 11099 145 NA NA NA NA NA 332 5314 180 NA NA NA NA 
1785621600.0 159.03 139 258 153 284 212 NA NA NA 186 346 191 415 280 NA NA NA 713 225 152 311 228 NA NA NA 782 389 215 515 280 NA NA NA 
1785621600.0 160.03 136 269 155 298 214 NA NA NA 192 373 199 470 282 NA NA NA 724 226 164 313 226 NA NA NA 710 340 332 446 262 NA NA NA 
1785621600.0 161.03 135 272 155 295 216 NA NA NA 191 402 194 452 280 NA NA NA 715 230 154 319 218 NA NA NA 825 326 254 595 264 NA NA NA 
1785621600.0 163.02 144 415 264 636 171 0 NA NA 180 619 384 926 231 0 NA NA 933 465 343 1038 252 231 NA NA 1047 750 600 1372 408 282 NA NA 
1785621600.0 16434.0 92 567 0 NA NA NA NA NA 124 759 0 NA NA NA NA NA 77 785 119 NA NA NA NA NA 124 950 180 NA NA NA NA NA 
1785621600.0 18034.0 93 584 0 NA NA NA NA NA 124 737 0 NA NA NA NA NA 80 773 118 NA NA NA NA NA 129 867 177 NA NA NA NA NA 
1785621600.0 181.1 143 331 606 171 0 NA NA NA 213 447 806 237 0 NA NA NA 3127 305 986 256 214 NA NA NA 1721 380 1529 407 273 NA NA NA 
1785621600.0 182.1 113 334 605 171 0 NA NA NA 216 435 802 233 0 NA NA NA 3092 311 938 261 221 NA NA NA 1308 272 1047 326 258 NA NA NA 
1785621600.0 183.01 147 470 710 173 0 NA NA NA 200 613 1017 234 0 NA NA NA 475 549 1256 263 240 NA NA NA 815 800 1951 502 315 NA NA NA 
1785621600.0 183.1 144 481 689 172 0 NA NA NA 215 652 969 237 0 NA NA NA 3219 515 1134 246 228 NA NA NA 1963 663 1564 329 286 NA NA NA 
1785621600.0 18434.0 157 801 1003 0 216 NA NA NA 198 981 1338 0 284 NA NA NA 1181 1040 2966 282 294 NA NA NA 888 1759 3122 406 358 NA NA NA 
1785621600.0 2017.1 473 0 232 169 NA NA NA NA 620 0 312 262 NA NA NA NA 443 109 279 190 NA NA NA NA 539 183 419 227 NA NA NA NA 
1785621600.0 2017.11 502 0 239 171 NA NA NA NA 629 0 316 257 NA NA NA NA 501 108 316 189 NA NA NA NA 545 162 339 252 NA NA NA NA 
1785621600.0 2017.12 490 0 231 169 NA NA NA NA 612 0 307 251 NA NA NA NA 445 105 257 195 NA NA NA NA 554 147 354 264 NA NA NA NA 
1785621600.0 2017.13 511 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 452 161 NA NA NA NA NA NA 540 190 NA NA NA NA NA NA 
1785621600.0 2017.2 424 0 220 166 NA NA NA NA 529 0 293 254 NA NA NA NA 376 99 238 189 NA NA NA NA 513 152 349 260 NA NA NA NA 
1785621600.0 2017.3 417 0 223 167 NA NA NA NA 544 0 305 251 NA NA NA NA 412 99 235 183 NA NA NA NA 605 177 309 266 NA NA NA NA 
1785621600.0 2017.4 464 0 227 168 NA NA NA NA 611 0 309 256 NA NA NA NA 449 102 253 180 NA NA NA NA 566 201 395 283 NA NA NA NA 
1785621600.0 2017.5 465 0 227 168 NA NA NA NA 603 0 313 253 NA NA NA NA 422 108 241 189 NA NA NA NA 523 184 325 254 NA NA NA NA 
1785621600.0 2017.6 468 0 232 171 NA NA NA NA 639 0 325 254 NA NA NA NA 450 105 272 183 NA NA NA NA 549 180 409 246 NA NA NA NA 
1785621600.0 2017.7 466 0 226 168 NA NA NA NA 624 0 307 254 NA NA NA NA 452 105 235 189 NA NA NA NA 565 167 292 264 NA NA NA NA 
1785621600.0 2017.8 221 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 
1785621600.0 2017.9 469 0 225 168 NA NA NA NA 610 0 311 255 NA NA NA NA 436 112 258 181 NA NA NA NA 550 231 426 228 NA NA NA NA 
1785621600.0 2018.1 495 0 232 169 NA NA NA NA 637 0 315 254 NA NA NA NA 455 111 264 187 NA NA NA NA 531 184 366 248 NA NA NA NA 
1785621600.0 2018.11 505 0 241 171 NA NA NA NA 643 0 316 259 NA NA NA NA 517 111 317 189 NA NA NA NA 599 177 337 315 NA NA NA NA 
1785621600.0 2018.12 465 0 223 167 NA NA NA NA 618 0 308 251 NA NA NA NA 453 105 259 195 NA NA NA NA 562 136 350 278 NA NA NA NA 
1785621600.0 2018.13 513 0 NA NA NA NA NA NA 626 0 NA NA NA NA NA NA 447 164 NA NA NA NA NA NA 521 205 NA NA NA NA NA NA 
1785621600.0 2018.2 415 0 217 166 NA NA NA NA 549 0 292 251 NA NA NA NA 405 96 260 187 NA NA NA NA 570 163 412 251 NA NA NA NA 
1785621600.0 2018.3 420 0 220 166 NA NA NA NA 548 0 303 252 NA NA NA NA 377 97 239 183 NA NA NA NA 469 148 345 309 NA NA NA NA 
1785621600.0 2018.4 465 0 226 167 NA NA NA NA 620 0 306 261 NA NA NA NA 461 110 259 178 NA NA NA NA 565 178 400 218 NA NA NA NA 
1785621600.0 2018.5 463 0 225 169 NA NA NA NA 630 0 305 255 NA NA NA NA 446 109 246 189 NA NA NA NA 602 161 326 254 NA NA NA NA 
1785621600.0 2018.6 465 0 227 167 NA NA NA NA 640 0 317 254 NA NA NA NA 463 105 271 190 NA NA NA NA 653 162 388 239 NA NA NA NA 
1785621600.0 2018.7 461 0 223 144 NA NA NA NA 608 0 308 254 NA NA NA NA 454 104 257 194 NA NA NA NA 579 171 380 259 NA NA NA NA 
1785621600.0 2018.8 220 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 
1785621600.0 2018.9 469 0 222 166 NA NA NA NA 641 0 304 253 NA NA NA NA 453 115 260 191 NA NA NA NA 559 247 450 249 NA NA NA NA 
1785621600.0 2025.0000001 NA 829 1363 0 NA NA NA NA NA 1091 2012 0 NA NA NA NA NA 2481 32548 177 NA NA NA NA NA 2985 34007 252 NA NA NA NA 
1785621600.0 2025.0000002 NA 821 1250 0 NA NA NA NA NA 1096 1804 0 NA NA NA NA NA 2483 20429 170 NA NA NA NA NA 2882 20371 224 NA NA NA NA 
1785621600.0 2025.0010001 NA 878 1386 0 NA NA NA NA NA 1194 2141 0 NA NA NA NA NA 3322 31357 175 NA NA NA NA NA 3681 32059 213 NA NA NA NA 
1785621600.0 2025.0010002 NA 875 1285 0 NA NA NA NA NA 1223 1805 0 NA NA NA NA NA 3363 27576 175 NA NA NA NA NA 3767 21442 224 NA NA NA NA 
1785621600.0 2025.0020001 NA 871 1447 0 NA NA NA NA NA 1228 2020 0 NA NA NA NA NA 3168 40848 184 NA NA NA NA NA 3669 40707 232 NA NA NA NA 
1785621600.0 2025.0020002 NA 856 1348 0 NA NA NA NA NA 1218 1940 0 NA NA NA NA NA 3176 26554 180 NA NA NA NA NA 3706 20709 239 NA NA NA NA 
1785621600.0 2500.1502 NA 142 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 7134 NA NA NA NA NA NA NA 8039 NA NA NA NA NA NA 
1785621600.0 2500.1504 NA 143 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 9375 NA NA NA NA NA NA NA 9350 NA NA NA NA NA NA 
1785621600.0 2500.231 NA 86 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA 
1785621600.0 2500.2311 NA 70 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA 
1785621600.0 2500.2403 NA 120 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA 
1785621600.0 2500.3313 NA 101 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA 
1785621600.0 2500.4301 NA 94 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA 
1785621600.0 2500.4302 NA 103 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA 
1785621600.0 2500.9101 101 116 NA NA NA NA NA NA 127 194 NA NA NA NA NA NA 100 112 NA NA NA NA NA NA 150 151 NA NA NA NA NA NA 
1785621600.0 2500.9102 71 103 115 NA NA NA NA NA 106 131 193 NA NA NA NA NA 3577 109 106 NA NA NA NA NA 3072 130 144 NA NA NA NA NA 
1785621600.0 27234.0 234 709 839 0 406 NA NA NA 298 998 1083 0 508 NA NA NA 2159 1027 1499 303 606 NA NA NA 1669 967 1815 523 906 NA NA NA 
1785621600.0 29634.0 225 704 830 0 426 NA NA NA 288 985 1065 0 532 NA NA NA 2290 1002 1538 314 619 NA NA NA 2306 1000 1925 568 558 NA NA NA 
1785621600.0 3000.0005 NA 730 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA 
1785621600.0 30034.0 231 715 850 0 407 NA NA NA 290 963 1066 0 510 NA NA NA 2255 988 1492 294 618 NA NA NA 1592 1000 2010 385 797 NA NA NA 
1785621600.0 30434.0 230 706 823 0 407 NA NA NA 282 971 1046 0 515 NA NA NA 2251 1020 1507 293 598 NA NA NA 1975 966 1983 380 608 NA NA NA 
1785621600.0 30834.0 230 711 834 0 407 NA NA NA 284 970 1078 0 506 NA NA NA 2167 1001 1524 293 619 NA NA NA 1875 989 1828 436 812 NA NA NA 
1785621600.0 31234.0 231 699 825 0 415 NA NA NA 284 972 1059 0 521 NA NA NA 2238 1020 1534 305 599 NA NA NA 1765 957 2021 399 807 NA NA NA 
1785621600.0 32034.0 229 729 824 0 412 NA NA NA 282 1008 1071 0 501 NA NA NA 2568 1061 1510 329 634 NA NA NA 2243 954 1905 574 749 NA NA NA 
1785621600.0 34034.0 252 703 821 0 413 NA NA NA 310 974 1083 0 508 NA NA NA 2226 1077 1548 300 607 NA NA NA 1762 1112 1928 471 715 NA NA NA 
1785621600.0 34434.0 NA 724 834 0 399 NA NA NA NA 965 1071 0 494 NA NA NA NA 1054 1661 316 586 NA NA NA NA 1009 1832 535 684 NA NA NA 
1785621600.0 34434.21 NA 663 382 279 NA NA NA NA NA 910 491 358 NA NA NA NA NA 993 539 406 NA NA NA NA NA 877 635 451 NA NA NA NA 
1785621600.0 34434.402 NA 718 460 0 NA NA NA NA NA 1071 654 0 NA NA NA NA NA 1028 565 83 NA NA NA NA NA 871 662 102 NA NA NA NA 
1785621600.0 34434.5 NA 721 390 0 NA NA NA NA NA 1001 531 0 NA NA NA NA NA 985 493 68 NA NA NA NA NA 863 651 84 NA NA NA NA 
1785621600.0 34434.702 NA 715 848 0 406 NA NA NA NA 977 1104 0 519 NA NA NA NA 1001 1626 311 573 NA NA NA NA 933 1574 519 775 NA NA NA 
1785621600.0 34434.711 NA 741 484 0 NA NA NA NA NA 978 640 0 NA NA NA NA NA 970 628 111 NA NA NA NA NA 725 774 142 NA NA NA NA 
1785621600.0 34434.75 NA 752 0 NA NA NA NA NA NA 1025 0 NA NA NA NA NA NA 1079 88 NA NA NA NA NA NA 782 115 NA NA NA NA NA 
1785621600.0 34434.7521 NA 753 0 NA NA NA NA NA NA 1016 0 NA NA NA NA NA NA 1017 91 NA NA NA NA NA NA 785 124 NA NA NA NA NA 
1785621600.0 34434.7522 NA 759 0 NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA 1064 88 NA NA NA NA NA NA 775 115 NA NA NA NA NA 
1785621600.0 34434.753 NA 745 0 NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA 1070 87 NA NA NA NA NA NA 709 110 NA NA NA NA NA 
1785621600.0 34434.754 NA 751 0 NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA 1045 88 NA NA NA NA NA NA 706 111 NA NA NA NA NA 
1785621600.0 34434.755 NA 750 0 NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA 1055 92 NA NA NA NA NA NA 832 122 NA NA NA NA NA 
1785621600.0 34434.756 NA 771 0 NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA 1056 88 NA NA NA NA NA NA 750 120 NA NA NA NA NA 
1785621600.0 34434.757 NA 758 0 NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA 1075 88 NA NA NA NA NA NA 720 110 NA NA NA NA NA 
1785621600.0 34434.758 NA 755 0 NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA 1088 88 NA NA NA NA NA NA 830 119 NA NA NA NA NA 
1785621600.0 34434.77 NA 710 0 NA NA NA NA NA NA 902 0 NA NA NA NA NA NA 1042 85 NA NA NA NA NA NA 687 107 NA NA NA NA NA 
1785621600.0 34434.774 NA 739 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA 
1785621600.0 34434.775 NA 748 0 NA NA NA NA NA NA 943 0 NA NA NA NA NA NA 1067 85 NA NA NA NA NA NA 693 106 NA NA NA NA NA 
1785621600.0 34434.9 NA 729 835 0 420 NA NA NA NA 988 1072 0 523 NA NA NA NA 1036 1643 306 592 NA NA NA NA 990 1846 497 839 NA NA NA 
1785621600.0 34434.911 233 702 817 0 427 NA NA NA 288 1038 1096 0 534 NA NA NA 4056 2581 3064 748 598 NA NA NA 3489 2257 2850 1046 823 NA NA NA 
