Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786093200.0 1.0 151 210 305 NA NA NA NA NA NA 240 293 422 NA NA NA NA NA NA 701 272 539 NA NA NA NA NA NA 605 357 934 NA NA NA NA NA NA 
1786093200.0 1000.0 NA 353 255 0 149 NA NA NA NA NA 528 381 0 225 NA NA NA NA NA 1179 284 131 254 NA NA NA NA NA 923 353 160 248 NA NA NA NA 
1786093200.0 10001.0 132 339 557 0 201 178 NA NA NA 184 439 740 0 267 271 NA NA NA 269 293 859 185 308 239 NA NA NA 250 318 886 228 328 363 NA NA NA 
1786093200.0 10002.0 131 337 560 0 201 180 NA NA NA 180 450 744 0 280 273 NA NA NA 328 295 859 185 310 231 NA NA NA 311 333 875 209 345 251 NA NA NA 
1786093200.0 10003.0 186 347 518 0 204 189 NA NA NA 283 440 762 0 281 283 NA NA NA 2133 258 818 167 293 213 NA NA NA 1477 326 949 187 327 245 NA NA NA 
1786093200.0 10004.0 129 340 556 0 201 181 NA NA NA 181 434 750 0 280 272 NA NA NA 263 295 854 184 315 232 NA NA NA 256 372 903 214 381 256 NA NA NA 
1786093200.0 10005.0 130 338 558 0 202 182 NA NA NA 180 433 759 0 279 283 NA NA NA 313 300 874 185 308 231 NA NA NA 293 364 899 222 348 258 NA NA NA 
1786093200.0 10006.0 128 337 552 0 200 177 NA NA NA 183 446 737 0 283 269 NA NA NA 241 304 839 183 317 236 NA NA NA 235 435 882 208 385 290 NA NA NA 
1786093200.0 10007.0 129 338 555 0 230 181 NA NA NA 184 435 768 0 347 271 NA NA NA 250 304 849 190 312 233 NA NA NA 245 336 890 218 357 255 NA NA NA 
1786093200.0 10008.0 128 340 555 0 229 183 NA NA NA 183 450 758 0 351 281 NA NA NA 249 287 870 187 316 231 NA NA NA 264 375 924 210 397 251 NA NA NA 
1786093200.0 10009.0 130 340 556 0 230 181 NA NA NA 182 450 753 0 349 272 NA NA NA 270 293 898 187 323 235 NA NA NA 311 305 892 206 386 270 NA NA NA 
1786093200.0 1001.0 NA 386 252 0 0 0 0 0 0 NA 526 349 0 0 0 0 0 0 NA 1173 338 38 29 45 90 49 90 NA 1004 361 55 40 58 102 60 109 
1786093200.0 1001.2 NA 617 384 0 0 0 0 NA NA NA 824 499 0 0 0 0 NA NA NA 4577 484 50 61 52 59 NA NA NA 1889 450 87 95 78 75 NA NA 
1786093200.0 1001.3 NA 586 303 0 NA NA NA NA NA NA 815 416 0 NA NA NA NA NA NA 4010 363 119 NA NA NA NA NA NA 1767 353 179 NA NA NA NA NA 
1786093200.0 1001.4 NA 581 267 0 0 0 NA NA NA NA 808 392 0 0 0 NA NA NA NA 4002 319 50 50 51 NA NA NA NA 1814 401 67 66 65 NA NA NA 
1786093200.0 1002.0 NA 437 180 NA NA NA NA NA NA NA 575 215 NA NA NA NA NA NA NA 1220 148 NA NA NA NA NA NA NA 921 137 NA NA NA NA NA NA 
1786093200.0 1002.3 NA 568 344 0 NA NA NA NA NA NA 809 474 0 NA NA NA NA NA NA 3063 456 121 NA NA NA NA NA NA 1559 382 152 NA NA NA NA NA 
1786093200.0 1002.4 NA 584 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 4577 169 NA NA NA NA NA NA NA 2037 188 NA NA NA NA NA NA 
