Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782075600.0 1.0 163 213 308 NA NA NA NA NA NA 244 294 412 NA NA NA NA NA NA 915 274 604 NA NA NA NA NA NA 627 318 870 NA NA NA NA NA NA 
1782075600.0 10.0 151 223 438 0 NA NA NA NA NA 248 305 571 0 NA NA NA NA NA 763 279 841 178 NA NA NA NA NA 467 276 863 206 NA NA NA NA NA 
1782075600.0 1000.0 NA 387 281 0 155 NA NA NA NA NA 530 351 0 223 NA NA NA NA NA 1158 274 134 265 NA NA NA NA NA 826 302 196 257 NA NA NA NA 
1782075600.0 10001.0 132 337 552 0 198 180 NA NA NA 182 444 724 0 277 270 NA NA NA 354 362 1100 200 334 322 NA NA NA 411 397 1279 225 380 349 NA NA NA 
1782075600.0 10002.0 135 338 555 0 198 180 NA NA NA 180 442 748 0 279 271 NA NA NA 410 349 1122 196 336 316 NA NA NA 437 336 1239 218 356 360 NA NA NA 
1782075600.0 10003.0 153 346 569 0 204 184 NA NA NA 211 455 740 0 282 278 NA NA NA 2066 268 839 191 299 233 NA NA NA 1048 257 1010 212 330 262 NA NA NA 
1782075600.0 10004.0 129 338 554 0 198 178 NA NA NA 184 431 770 0 265 270 NA NA NA 331 370 1208 205 344 321 NA NA NA 404 401 1388 231 421 388 NA NA NA 
1782075600.0 10005.0 130 340 552 0 198 179 NA NA NA 185 440 725 0 274 268 NA NA NA 409 332 1089 195 342 334 NA NA NA 431 327 1251 211 362 402 NA NA NA 
1782075600.0 10006.0 129 338 547 0 199 178 NA NA NA 181 450 749 0 275 267 NA NA NA 299 354 1056 191 338 351 NA NA NA 374 382 1182 210 365 407 NA NA NA 
1782075600.0 10007.0 129 340 553 0 227 179 NA NA NA 182 440 716 0 348 268 NA NA NA 329 389 1127 201 334 348 NA NA NA 418 442 1189 222 357 419 NA NA NA 
1782075600.0 10008.0 128 341 558 0 232 181 NA NA NA 185 432 751 0 352 271 NA NA NA 326 377 1106 200 320 328 NA NA NA 448 384 1334 258 346 367 NA NA NA 
1782075600.0 10009.0 130 341 557 0 229 181 NA NA NA 186 462 732 0 347 272 NA NA NA 319 376 1094 199 341 359 NA NA NA 378 366 1334 219 416 389 NA NA NA 
1782075600.0 1001.0 NA 395 257 0 0 0 0 0 0 NA 523 342 0 0 0 0 0 0 NA 1130 355 45 35 44 92 54 87 NA 879 387 63 66 58 124 117 100 
1782075600.0 1001.2 NA 625 394 0 0 0 0 NA NA NA 859 526 0 0 0 0 NA NA NA 4418 470 53 67 54 62 NA NA NA 1776 424 66 104 71 78 NA NA 
1782075600.0 1001.3 NA 600 311 0 NA NA NA NA NA NA 800 412 0 NA NA NA NA NA NA 4015 376 119 NA NA NA NA NA NA 1822 498 155 NA NA NA NA NA 
1782075600.0 1001.4 NA 598 274 0 0 0 NA NA NA NA 822 384 0 0 0 NA NA NA NA 4200 309 53 52 51 NA NA NA NA 1868 326 70 68 65 NA NA NA 
1782075600.0 1002.0 NA 430 173 NA NA NA NA NA NA NA 569 214 NA NA NA NA NA NA NA 2018 234 NA NA NA NA NA NA NA 1642 221 NA NA NA NA NA NA 
1782075600.0 1002.3 NA 579 335 0 NA NA NA NA NA NA 775 482 0 NA NA NA NA NA NA 3130 458 122 NA NA NA NA NA NA 1519 400 157 NA NA NA NA NA 
1782075600.0 1002.4 NA 596 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 4583 169 NA NA NA NA NA NA NA 1923 197 NA NA NA NA NA NA 
1782075600.0 10024.0 152 357 591 0 208 186 NA NA NA 202 454 765 0 268 273 NA NA NA 978 281 959 208 301 241 NA NA NA 492 271 1071 235 326 263 NA NA NA 
1782075600.0 10024.1 148 354 361 0 NA NA NA NA NA 204 453 511 0 NA NA NA NA NA 945 267 412 177 NA NA NA NA NA 449 256 618 198 NA NA NA NA NA 
1782075600.0 10024.2 152 355 581 0 NA NA NA NA NA 204 460 769 0 NA NA NA NA NA 946 271 839 178 NA NA NA NA NA 456 275 808 203 NA NA NA NA NA 
1782075600.0 10024.3 152 355 336 0 NA NA NA NA NA 199 449 497 0 NA NA NA NA NA 938 266 382 147 NA NA NA NA NA 438 245 550 173 NA NA NA NA NA 
